0.33 0.71137 0.039063 0.0019798 87.102
4.95 0.71167 0.0078126 0.0022621 86.665
10.74 0.71167 -0.21094 0.0030518 85.532
15.51 0.71143 -0.039063 0.0031204 85.422
20.33 0.71106 -0.13281 0.0034332 84.93
25.03 0.71076 0.046875 0.0031281 85.43
29.88 0.71057 0.093751 0.0030594 85.547
35.78 0.71064 -0.10938 0.0028534 85.844
40.62 0.71057 0.14063 0.0031777 85.352
45.24 0.71027 0.35156 0.0026779 86.11
50.19 0.71033 -0.10938 0.0028191 85.977
55.1 0.71009 0.21094 0.0023995 86.477
59.87 0.71009 0.17969 0.0022164 86.805
65.74 0.70966 0.25781 0.0018196 87.344
70.61 0.7096 0.20313 0.001545 87.735
75.67 0.70948 0.10156 0.0016441 87.579
80.63 0.70972 0.14844 0.0015602 87.711
84.84 0.70954 0.20313 0.00053406 89.196
90.17 0.7099 0.023438 0.00065613 89.032
95.43 0.70954 -0.0078126 0.00027085 89.563
100.55 0.71033 0 -0.00022125 90.305
105.52 0.70996 0.015625 -0.00044251 90.633
110.74 0.70984 -0.10938 -0.00025177 90.368
115.67 0.7099 -0.21094 -0.00027847 90.407
120.83 0.70972 -0.28906 0.00035095 89.485
124.87 0.71033 -0.23438 0.00021744 89.626
129.94 0.71009 -0.32813 0.00056076 89.141
134.97 0.71033 -0.36719 0.00082016 88.743
140.15 0.71045 -0.49219 0.00097275 88.508
145.31 0.71033 -0.41406 0.00074006 88.907
150.33 0.71064 -0.33594 0.00092698 88.633
155.35 0.71082 -0.38281 0.0011864 88.227
160.41 0.71057 -0.32813 0.0013085 88.008
165.43 0.71051 -0.1875 0.0015831 87.657
170.55 0.7107 -0.039063 0.0011749 88.305
175.58 0.7107 -0.125 0.00089646 88.751
180.67 0.71027 -0.23438 0.0018921 87.243
185.75 0.71027 0.125 0.0022431 86.751
189.81 0.70996 0.1875 0.0018463 87.376
195.65 0.70984 0 0.0026932 86.094
200.44 0.7096 0.03125 0.0018997 87.251
205.23 0.7096 0.078126 0.0022469 86.751
210.07 0.70954 -0.054688 0.0024224 86.493
215.02 0.70905 0.023438 0.0025597 86.321
220.8 0.70874 0.25781 0.002636 86.235
225.5 0.70856 0.03125 0.0018806 87.321
230.33 0.70856 0.054688 0.0021591 86.922
235.29 0.70887 0.11719 0.0018578 87.344
240.1 0.70887 0.14844 0.0012016 88.282
244.97 0.70826 0.41406 0.00040817 89.422
249.86 0.70856 0.078126 0.0015984 87.672
254.93 0.70832 0.14844 0.0011292 88.383
259.85 0.70813 0.062501 0.00041199 89.407
265.19 0.70826 0.14844 -0.00013352 90.165
270.38 0.70789 0.13281 -3.8147E-6 90.008
275.55 0.70801 -0.14844 -0.00027847 90.391
280.55 0.70826 -0.17188 -0.00048447 90.696
285.57 0.70868 -0.062501 -0.00066376 90.938
290.77 0.70844 -0.16406 -0.00066758 90.938
295.75 0.70893 -0.070313 -0.00076676 91.086
299.81 0.7085 -0.13281 -0.00037766 90.586
304.92 0.70887 -0.21875 -0.00039673 90.563
310 0.70868 -0.28906 -0.00029373 90.454
315.24 0.70899 -0.3125 -0.0003357 90.454
320.32 0.70899 -0.36719 0.00019455 89.696
325.41 0.70899 -0.50782 0.0003357 89.485
330.43 0.70941 -0.28125 0.00092316 88.61
335.31 0.70929 -0.42969 0.0010414 88.446
340.56 0.70893 -0.28125 0.00053406 89.211
345.36 0.70893 -0.19531 0.00068283 89.024
350.51 0.70862 0.023438 0.00090409 88.68
355.65 0.70887 -0.070313 0.0012817 88.149
360.33 0.7085 0.070313 0.0017662 87.438
0.33 0.70881 -0.10938 0.0020523 86.961
4.95 0.70844 -0.078126 0.0021935 86.821
10.74 0.70856 0.070313 0.0023956 86.532
15.51 0.70838 0.10156 0.003006 85.641
20.33 0.7082 0.046875 0.0031243 85.438
25.03 0.70807 -0.085938 0.0038681 84.321
29.88 0.70795 0.039063 0.0031128 85.461
35.78 0.70734 0.10156 0.0031853 85.344
40.62 0.70728 0.10156 0.0030899 85.501
45.24 0.70685 0.03125 0.0035477 84.79
50.19 0.70703 0.078126 0.0030441 85.516
55.1 0.70722 0.17969 0.0027123 86.032
59.87 0.70722 0.29688 0.0025025 86.336
65.74 0.70673 0.16406 0.0024796 86.383
70.61 0.70649 0.14844 0.0024376 86.422
75.67 0.70649 0.28125 0.0018921 87.258
80.63 0.70618 0.28125 0.0018921 87.204
84.84 0.70624 0.16406 0.0016213 87.602
90.17 0.70606 0.11719 0.0021935 86.68
95.43 0.70624 0.039063 0.00077057 88.844
100.55 0.70636 -0.03125 0.00097657 88.563
105.52 0.70661 -0.078126 0.00085068 88.735
110.74 0.70685 -0.039063 0.0003624 89.438
115.67 0.70716 -0.28906 0.00081635 88.774
120.83 0.70716 -0.046875 0.00068283 88.977
124.87 0.70691 -0.039063 0.00077439 88.836
129.94 0.70685 -0.078126 0.00054932 89.157
134.97 0.70752 -0.26563 0.00084305 88.727
140.15 0.70734 -0.46094 0.0016632 87.501
145.31 0.70722 -0.36719 0.0014649 87.813
150.33 0.70716 -0.39844 0.0017243 87.36
155.35 0.70722 -0.34375 0.0018501 87.188
160.41 0.70746 -0.28906 0.0019798 87.008
165.43 0.70752 -0.14844 0.0014725 87.829
170.55 0.70722 -0.17969 0.0012817 88.126
175.58 0.70728 -0.10938 0.0016365 87.61
180.67 0.70722 0.1875 0.0017586 87.454
185.75 0.70734 0.0078126 0.0020561 87.024
189.81 0.70697 0.10156 0.0021744 86.899
195.65 0.70673 0.046875 0.0029755 85.672
200.44 0.70685 0.015625 0.0031243 85.508
205.23 0.70649 0.046875 0.0031357 85.43
210.07 0.7063 0 0.0030174 85.665
215.02 0.70612 0.34375 0.0019226 87.204
220.8 0.70636 0.24219 0.0017929 87.422
225.5 0.70624 0.20313 0.0021553 86.891
230.33 0.70606 0.26563 0.0016708 87.586
235.29 0.70569 0.1875 0.0018806 87.29
240.1 0.70575 0.30469 0.0012016 88.266
244.97 0.70533 0.25781 0.0011101 88.415
249.86 0.70557 0.20313 0.0013962 88.001
254.93 0.70557 0.14844 0.00087357 88.719
259.85 0.70539 0.16406 0.00094605 88.626
265.19 0.70545 0.03125 0.00062561 89.086
270.38 0.7052 0.023438 8.7738E-5 89.852
275.55 0.70545 0.023438 -0.00032807 90.454
280.55 0.70514 -0.17969 -0.00032044 90.446
285.57 0.70575 -0.0078126 -5.3406E-5 90.11
290.77 0.70539 -0.10156 -0.00044251 90.649
295.75 0.706 -0.22656 -0.00065232 90.946
299.81 0.7063 -0.10156 -0.0006485 90.93
304.92 0.70612 -0.21094 0.00017929 89.719
310 0.70667 -0.24219 -0.00014877 90.235
315.24 0.70661 -0.3125 -8.0109E-5 90.11
320.32 0.70661 -0.15625 0.00085831 88.735
325.41 0.70655 -0.34375 0.0019264 87.04
330.43 0.70703 -0.21094 0.0020066 86.961
335.31 0.70703 -0.21094 0.0020294 86.883
340.56 0.70667 -0.10938 0.0023041 86.469
345.36 0.70703 -0.03125 0.0021858 86.626
350.51 0.70685 0.023438 0.0024414 86.313
355.65 0.70685 0.17188 0.0028381 85.688
360.33 0.70685 0.1875 0.0031853 85.172
