249.86 0.41645 -0.60938 0.00013542 89.805
254.93 0.41626 -0.52344 -0.00046158 90.602
259.85 0.4162 -0.71875 -0.00088692 91.219
265.19 0.4162 -0.57032 -0.00023651 90.329
270.38 0.4159 -0.75 -0.0010185 91.407
275.55 0.41602 -0.72657 -0.0010281 91.438
280.55 0.41602 -0.85938 -0.001482 92.094
285.57 0.41614 -0.72657 -0.0016117 92.251
290.77 0.41645 -0.75 -0.0014935 92.126
295.75 0.41638 -0.79688 -0.0011368 91.633
299.81 0.41645 -0.96875 -0.0014935 92.086
304.92 0.41645 -0.85938 -0.0011463 91.641
310 0.41638 -0.99219 -0.0012894 91.868
315.24 0.41657 -1.0859 -0.0011768 91.711
320.32 0.41651 -1.0703 -0.00061035 90.891
325.41 0.41675 -1.0391 -0.00014496 90.188
330.43 0.41687 -1.0938 -9.5368E-6 89.985
335.31 0.41699 -1.2109 0.00013352 89.79
340.56 0.41699 -1.0391 -9.5368E-5 90.133
345.36 0.41712 -0.90625 -6.6758E-5 90.086
350.51 0.41712 -0.99219 7.0572E-5 89.883
355.65 0.41718 -0.85938 0.00010491 89.852
360.33 0.4173 -0.57813 0.00055313 89.204
0.33 0.41724 -0.86719 0.00010681 89.86
4.95 0.41736 -0.85938 0.0007248 88.954
10.74 0.41724 -0.72657 0.0017414 87.477
15.51 0.41718 -0.75 0.0018711 87.274
20.33 0.41712 -0.72657 0.0017548 87.485
25.03 0.41718 -0.57813 0.0012398 88.196
29.88 0.41706 -0.71875 0.0018044 87.407
35.78 0.41693 -0.73438 0.0018616 87.336
40.62 0.41699 -0.63282 0.001688 87.579
45.24 0.41699 -0.57032 0.0016632 87.672
50.19 0.41693 -0.47656 0.0014115 88.016
55.1 0.41681 -0.46875 0.001257 88.196
59.87 0.41663 -0.60938 0.0014153 88.008
65.74 0.41645 -0.64844 0.0014095 88.008
70.61 0.4162 -0.57813 0.0013905 88.024
75.67 0.41626 -0.75782 0.0017052 87.586
80.63 0.4162 -0.49219 0.00090981 88.711
84.84 0.41632 -0.69532 0.0012836 88.118
90.17 0.41614 -0.66407 0.00074578 88.938
95.43 0.4162 -0.79688 0.00017166 89.751
100.55 0.41614 -0.88282 -6.2943E-5 90.086
105.52 0.41651 -0.85938 -0.00020027 90.305
110.74 0.41645 -0.95313 -4.1962E-5 90.079
115.67 0.41651 -0.94532 -0.00016976 90.235
120.83 0.41663 -0.92969 -0.00010681 90.165
124.87 0.41669 -1.0781 0.00032234 89.493
129.94 0.41675 -1.0781 0.00052453 89.18
134.97 0.41675 -1.1016 0.00014687 89.79
140.15 0.41687 -1 0.00021935 89.672
145.31 0.41693 -1.1406 0.00021172 89.68
150.33 0.41693 -1.2344 0.00065995 88.977
155.35 0.41699 -1.1641 0.00031662 89.54
160.41 0.41712 -1.1797 0.00017548 89.751
165.43 0.4173 -1.1406 0.00014877 89.782
170.55 0.4173 -0.97657 0.00050164 89.251
175.58 0.41736 -0.96094 0.00045586 89.36
180.67 0.41742 -0.90625 0.00091172 88.657
185.75 0.41736 -0.84375 0.00086022 88.743
189.81 0.41754 -0.75 0.0011044 88.422
195.65 0.41748 -0.80469 0.00098992 88.61
200.44 0.41736 -0.72657 0.00089646 88.727
205.23 0.41724 -0.73438 0.001421 87.969
210.07 0.41712 -0.57032 0.0011616 88.352
215.02 0.41687 -0.70313 0.001358 88.094
220.8 0.41681 -0.52344 0.0012035 88.321
225.5 0.41687 -0.67969 0.00030899 89.54
230.33 0.41663 -0.64844 0.0005188 89.305
235.29 0.41657 -0.5 0.0010643 88.516
240.1 0.41645 -0.60157 0.00029755 89.571
244.97 0.41657 -0.47656 -0.00015259 90.211
249.86 0.41657 -0.51563 2.4796E-5 89.93
254.93 0.41645 -0.64063 -0.00026131 90.368
259.85 0.41632 -0.64063 -0.00065232 90.915
265.19 0.41626 -0.75 -0.0008545 91.172
270.38 0.4162 -0.84375 -0.00074196 91.016
275.55 0.41626 -0.82813 -0.0017529 92.438
280.55 0.41626 -0.89844 -0.0015087 92.133
285.57 0.41632 -0.8125 -0.0016499 92.383
290.77 0.41632 -0.78125 -0.0015354 92.204
295.75 0.41651 -0.96094 -0.0018673 92.727
299.81 0.41651 -1.0234 -0.0017757 92.563
304.92 0.41669 -0.875 -0.0017243 92.532
310 0.41669 -0.94532 -0.0013771 92.032
315.24 0.41675 -1.0703 -0.0019875 92.907
320.32 0.41681 -1.1172 -0.0010681 91.594
325.41 0.41669 -1.0938 -0.0012951 91.946
330.43 0.41687 -1.0156 -0.00056839 90.86
335.31 0.41687 -1.1094 -0.00067139 91.016
340.56 0.41687 -1.0625 -0.00035477 90.547
345.36 0.41718 -0.96094 -0.00060654 90.922
350.51 0.41712 -0.90625 -0.00042153 90.626
355.65 0.41724 -0.85938 -0.00031471 90.469
360.33 0.41748 -0.80469 -0.00013352 90.188
