5.16 0.00021458 69.165 0.22864 -1.2813
-0.02 0.00045586 51.383 0.22809 -1.2578
-5.02 0.00055552 45.383 0.22815 -1.2734
-9.97 0.00058556 44.383 0.22778 -1.2734
-15.05 0.00066805 40.422 0.22772 -1.2734
-19.94 0.00071812 38.196 0.22827 -1.2656
-24.77 0.00068093 39.563 0.22809 -1.2734
-29.82 0.00075293 36.922 0.22785 -1.2734
-34.69 0.00078392 36.157 0.22785 -1.2734
-39.65 0.00077248 36.391 0.22803 -1.2734
-44.54 0.0008049 35.024 0.22821 -1.2734
-49.55 0.00086356 33.102 0.22797 -1.2734
-54.52 0.00081778 34.742 0.22797 -1.2734
-60.43 0.00076676 36.586 0.22809 -1.2734
-65.36 0.00072718 38.453 0.22815 -1.2813
-70.36 0.00067139 39.977 0.22821 -1.2734
-75.42 0.00063134 41.914 0.22809 -1.2734
-80.46 0.00052548 47.375 0.22839 -1.2734
-85.42 0.00051928 48.102 0.22852 -1.2734
-90 0.00041628 54.938 0.22858 -1.2734
270 0.00039435 55.836 0.22846 -1.2813
264.98 0.00034762 59.852 0.22833 -1.2734
260.11 0.00031424 61.891 0.22846 -1.2813
255.18 0.00027323 65.211 0.22815 -1.2734
250.27 0.00026989 65.235 0.22864 -1.2813
245.33 0.00021029 70.501 0.22882 -1.2734
240.37 0.00013208 77.813 0.22821 -1.2734
235.27 9.0123E-5 81.297 0.22864 -1.2734
230.29 -6.9142E-5 96.165 0.22864 -1.2813
225.27 1.7643E-5 88.391 0.22919 -1.2734
220.35 -5.7221E-6 90.579 0.22888 -1.2734
215.31 3.0041E-5 86.907 0.22864 -1.2656
210.4 -5.3883E-5 94.336 0.22882 -1.2813
205.5 4.0531E-5 86.454 0.22839 -1.2813
200.43 0.0001359 77.11 0.22907 -1.2813
195.44 9.4414E-5 80.985 0.22888 -1.2813
190.25 0.00035668 58.867 0.22809 -1.2969
185.25 0.00042629 53.836 0.22809 -1.2734
179.86 0.0005436 45.875 0.22785 -1.2734
174.8 0.00055886 45.953 0.22797 -1.2734
169.87 0.00065613 40.867 0.22772 -1.2891
164.84 0.00071955 37.274 0.22797 -1.2734
159.94 0.00083161 33.477 0.22815 -1.2734
154.84 0.00082875 33.282 0.22778 -1.2891
149.99 0.00091696 30.789 0.22809 -1.2734
144.98 0.00096989 28.961 0.22815 -1.2813
140.01 0.00097514 28.547 0.22778 -1.2891
135.23 0.0010343 26.891 0.22778 -1.2734
130.09 0.0010562 25.93 0.22772 -1.2734
124.98 0.0009408 29.149 0.22797 -1.2891
120.06 0.0010033 27.242 0.2276 -1.2734
115.31 0.0010114 26.555 0.22809 -1.2734
110.14 0.00096798 27.797 0.22864 -1.2734
105.31 0.00081206 31.953 0.22803 -1.2734
100.09 0.00084496 29.914 0.22852 -1.2813
95.07 0.00083161 30.461 0.22815 -1.2734
89.89 0.00069762 35.032 0.22815 -1.2734
84.77 0.0007639 32.258 0.22833 -1.2734
79.63 0.00050354 44.5 0.22955 -1.2891
74.74 0.00068522 33.836 0.22821 -1.2578
69.79 0.00070191 32.852 0.22827 -1.2734
64.89 0.00052453 42.196 0.22852 -1.2813
59.93 0.0006342 34.93 0.22827 -1.2578
54.95 0.00060129 35.86 0.22858 -1.2656
50 0.00063992 34.617 0.22839 -1.2578
45.1 0.00066758 32.68 0.22858 -1.2656
40.09 0.00060273 36.094 0.22882 -1.2656
35.09 0.00068522 32.25 0.22852 -1.2578
30.23 0.00073338 29.805 0.22852 -1.2578
25.26 0.00075913 28.735 0.22839 -1.25
20.3 0.00079346 27.953 0.22852 -1.2422
15.37 0.00091219 23.766 0.22846 -1.25
10.13 0.000978 21.899 0.22833 -1.25
5.16 0.0010161 21.008 0.22839 -1.25
-0.02 0.0010486 20.57 0.22821 -1.2578
-5.02 0.0011759 17.727 0.22821 -1.2578
-9.97 0.0011749 18.172 0.22846 -1.2578
-15.05 0.0012622 16.594 0.22821 -1.2578
-19.94 0.0012546 16.313 0.22833 -1.2656
-24.77 0.0013404 15.469 0.22821 -1.2656
-29.82 0.0013609 15.328 0.22797 -1.2578
-34.69 0.0013862 15.305 0.22846 -1.2578
-39.65 0.0014582 14.156 0.22815 -1.2578
-44.54 0.0014615 13.961 0.22815 -1.2578
-49.55 0.0014615 13.977 0.22791 -1.2578
-54.52 0.0014558 13.781 0.22791 -1.2578
-60.43 0.0014496 13.289 0.22833 -1.2578
-65.36 0.0013905 14.227 0.22827 -1.2578
-70.36 0.0013919 14.367 0.22852 -1.2578
-75.42 0.001308 14.82 0.22821 -1.25
-80.46 0.001297 15.141 0.22864 -1.2656
-85.42 0.0012269 16.086 0.2287 -1.2578
-90 0.0011869 16.508 0.22852 -1.2656
270 0.0012722 14.758 0.22833 -1.2578
264.98 0.0013199 13.234 0.22931 -1.25
260.11 0.001226 14.664 0.22882 -1.2656
255.18 0.0012174 15.211 0.22894 -1.25
250.27 0.0012102 14.219 0.22858 -1.2656
245.33 0.0011592 15.508 0.2287 -1.2578
240.37 0.0011106 15.625 0.22894 -1.2656
235.27 0.0010395 16.766 0.22901 -1.2734
230.29 0.0012026 13.211 0.22846 -1.2578
225.27 0.001174 13.133 0.22864 -1.2734
220.35 0.0011234 14.5 0.22888 -1.2734
215.31 0.001194 13.149 0.22858 -1.2656
210.4 0.0012436 12.391 0.2287 -1.2656
205.5 0.0012603 12.172 0.22882 -1.2734
200.43 0.0013332 10.977 0.22858 -1.2578
195.44 0.0014949 8.9219 0.22846 -1.2656
190.25 0.0015187 9.1876 0.2287 -1.2813
185.25 0.0016313 7.3438 0.22827 -1.2734
179.86 0.0016723 6.8672 0.22815 -1.2734
174.8 0.0017705 6.3203 0.22785 -1.2734
169.87 0.0017996 6.5391 0.22803 -1.2734
164.84 0.0019236 5.3985 0.22772 -1.2734
159.94 0.0019059 5.5157 0.22815 -1.2734
154.84 0.0019503 5.0938 0.22785 -1.2734
149.99 0.0020518 4.5938 0.22785 -1.2734
144.98 0.0020576 4.7422 0.22791 -1.2734
140.01 0.0020685 4.7422 0.22809 -1.2734
135.23 0.0020366 5.2188 0.22864 -1.2656
130.09 0.0020943 4.4688 0.22827 -1.2656
124.98 0.0019755 5.2188 0.22815 -1.2734
120.06 0.0020809 4.4688 0.22797 -1.2734
115.31 0.0020232 4.4063 0.22785 -1.2734
110.14 0.001988 4.1328 0.22852 -1.2578
105.31 0.0018282 4.7891 0.22827 -1.2656
100.09 0.0016489 6.0625 0.22846 -1.2734
95.07 0.0016523 4.8594 0.22852 -1.2578
89.89 0.0015402 5.3985 0.22858 -1.2578
84.77 0.0014763 6.5625 0.22821 -1.2734
79.63 0.0014906 5.9141 0.22827 -1.2656
74.74 0.0014629 5.9141 0.22821 -1.2656
69.79 0.0014281 6.1797 0.22827 -1.2578
64.89 0.0014787 5.9453 0.22797 -1.2734
59.93 0.0014315 5.9141 0.22827 -1.2578
54.95 0.0013876 6.6172 0.22864 -1.2656
50 0.0013418 7.7891 0.2287 -1.2734
45.1 0.0011439 10.938 0.22876 -1.2656
40.09 0.0014811 6.0469 0.22846 -1.25
35.09 0.0015268 5.4532 0.22858 -1.2578
30.23 0.0015664 5.4688 0.2287 -1.2656
25.26 0.0016294 4.5547 0.22858 -1.2422
20.3 0.0015597 6.2032 0.2287 -1.2656
15.37 0.001698 4.3672 0.22846 -1.2578
10.13 0.0017886 3.875 0.22797 -1.2578
5.16 0.001832 3.8438 0.22833 -1.25
-0.02 0.0019326 3.1797 0.22809 -1.2578
-5.02 0.0019942 3.0391 0.22797 -1.25
-9.97 0.002101 2.6094 0.22791 -1.2578
-15.05 0.0019345 4.3516 0.22803 -1.2734
-19.94 0.0022335 2.1484 0.22803 -1.2578
-24.77 0.0022049 2.7656 0.22827 -1.2578
-29.82 0.0021 3.9766 0.22815 -1.2734
-34.69 0.0023556 1.8984 0.22778 -1.2578
-39.65 0.0024252 1.4688 0.22778 -1.2578
-44.54 0.0024538 1.6094 0.22809 -1.2734
-49.55 0.0024042 1.3672 0.22791 -1.25
-54.52 0.0024133 1.2656 0.22748 -1.2656
-60.43 0.0023322 1.3672 0.22785 -1.2578
-65.36 0.0020161 3.9297 0.22821 -1.2656
-70.36 0.0022159 2.0781 0.22803 -1.25
-75.42 0.0021649 1.7891 0.22815 -1.2578
-80.46 0.0020533 2.7266 0.22864 -1.2578
-85.42 0.0020862 2 0.22852 -1.2578
-90 0.0019751 2.6797 0.22803 -1.2578
270 0.0019498 2.0938 0.22797 -1.2578
264.98 0.0018864 2.3516 0.22815 -1.2578
260.11 0.0017939 2.9688 0.22839 -1.2578
255.18 0.0017829 3.3594 0.22864 -1.2422
250.27 0.0017977 2.8125 0.22827 -1.2656
245.33 0.0017676 2.6016 0.22846 -1.2656
240.37 0.0013738 7.3047 0.22882 -1.2656
235.27 0.0016933 2.8125 0.22803 -1.2578
230.29 0.0014587 6.1719 0.22894 -1.2656
225.27 0.0016794 2.9141 0.22839 -1.2656
220.35 0.0016904 3.3984 0.22827 -1.2578
215.31 0.0016713 3.9141 0.22852 -1.2656
210.4 0.00177 2.6172 0.22846 -1.2578
205.5 0.0017681 3.0313 0.22833 -1.2656
200.43 0.0019069 2.4219 0.22846 -1.2656
195.44 0.0018935 2.4922 0.22833 -1.2578
190.25 0.0020056 2.2109 0.22827 -1.2578
185.25 0.0021119 1.8359 0.22785 -1.2734
179.86 0.0021992 1.7813 0.22791 -1.2734
174.8 0.0021296 2.6953 0.22797 -1.2578
169.87 0.0023565 1.4609 0.2276 -1.2656
164.84 0.0024176 1.3672 0.22736 -1.2656
159.94 0.002482 1.2891 0.22772 -1.2656
154.84 0.0026002 0.875 0.22754 -1.2656
149.99 0.0026117 1.2109 0.22748 -1.2656
144.98 0.0027104 0.75 0.22754 -1.2656
140.01 0.0027342 0.57032 0.22748 -1.25
135.23 0.002667 1.1484 0.22772 -1.2656
130.09 0.0027213 0.50782 0.22742 -1.2656
124.98 0.0025182 1.7578 0.22785 -1.2578
120.06 0.0026374 1.0313 0.22791 -1.2578
115.31 0.0025668 1.0547 0.22778 -1.25
110.14 0.0025463 0.92969 0.22785 -1.25
105.31 0.0025659 0.71094 0.22766 -1.25
100.09 0.0024753 0.96094 0.22785 -1.2422
95.07 0.0024419 0.78907 0.22791 -1.2422
89.89 0.0023337 1.2656 0.22827 -1.2344
84.77 0.0023003 1.4141 0.22809 -1.2422
79.63 0.0022435 1.2109 0.22827 -1.2344
74.74 0.0022087 1.2344 0.22809 -1.2422
69.79 0.0019603 3.1016 0.22894 -1.2422
64.89 0.0021267 1.2109 0.22833 -1.25
59.93 0.0020619 1.4688 0.22852 -1.2344
54.95 0.0020208 1.6563 0.22827 -1.2422
50 0.0020137 1.8047 0.22821 -1.25
45.1 0.0019522 2.1172 0.22797 -1.25
40.09 0.0019546 2.0859 0.22803 -1.25
35.09 0.0018501 3.5156 0.22821 -1.2578
30.23 0.0018554 3.4609 0.22833 -1.2578
25.26 0.0020037 1.8594 0.22803 -1.2578
20.3 0.0020375 1.8906 0.22833 -1.25
15.37 0.0020156 2.3203 0.22785 -1.2578
10.13 0.0020442 2.75 0.22797 -1.2578
5.16 0.0021634 1.9531 0.22785 -1.2422
-0.02 0.0022536 1.7422 0.22815 -1.25
-5.02 0.0022712 1.8594 0.22785 -1.25
-9.97 0.0024281 1.2891 0.2276 -1.2656
-15.05 0.0024786 1.4688 0.22785 -1.2578
-19.94 0.0024877 1.4531 0.22754 -1.2656
-24.77 0.0024877 1.5469 0.22754 -1.2656
-29.82 0.0024934 1.5234 0.22803 -1.2578
-34.69 0.002307 3.5391 0.22815 -1.2734
-39.65 0.0025597 1.6094 0.22766 -1.2734
-44.54 0.0025115 1.5234 0.22772 -1.25
-49.55 0.0024963 1.5469 0.22772 -1.25
-54.52 0.0023747 2.5625 0.22772 -1.2734
-60.43 0.00244 2.0469 0.22791 -1.25
-65.36 0.0022178 3.1094 0.22809 -1.25
-70.36 0.0023794 2.0313 0.22797 -1.2578
-75.42 0.0022459 2.5781 0.22809 -1.2734
-80.46 0.0022593 2.3359 0.22772 -1.25
-85.42 0.0022526 2.4063 0.22785 -1.25
-90 0.0021305 2.7891 0.22809 -1.25
