159.94 0.0012083 73.641 0.22925 -1.2734
154.84 0.0012889 72.672 0.22913 -1.2734
149.99 0.0012999 72.594 0.22955 -1.2734
144.98 0.0012694 72.876 0.22919 -1.2734
140.01 0.001257 73.047 0.22925 -1.2734
135.23 0.0012727 72.891 0.22943 -1.2734
130.09 0.0010133 75.836 0.22925 -1.2734
124.98 0.0013137 72.336 0.22931 -1.2734
120.06 0.0011315 74.477 0.22955 -1.2734
115.31 0.0012221 73.391 0.22931 -1.2578
110.14 0.0012665 72.868 0.22919 -1.2734
105.31 0.00099612 76.094 0.22931 -1.2734
100.09 0.0011659 74.336 0.22968 -1.2578
95.07 0.0011249 74.751 0.22986 -1.2656
89.89 0.0011039 74.985 0.22943 -1.2734
84.77 0.00069666 80.711 0.22974 -1.2656
79.63 0.00058747 81.321 0.22943 -1.2734
74.74 0.00078917 79.032 0.22955 -1.2734
69.79 0.00081635 78.836 0.22943 -1.2578
64.89 0.00082827 78.688 0.22962 -1.2734
59.93 0.00076294 79.571 0.22955 -1.2734
54.95 0.00073815 79.876 0.22955 -1.2578
50 0.00062895 81.297 0.22998 -1.2578
45.1 0.0005374 82.344 0.22962 -1.2734
40.09 0.00072337 80.024 0.22962 -1.2734
35.09 0.00068427 80.626 0.22931 -1.2734
30.23 0.00076151 79.571 0.22943 -1.2734
25.26 0.00076342 79.563 0.22919 -1.2734
20.3 0.00082875 78.61 0.22925 -1.2656
15.37 0.00087548 78.024 0.22931 -1.2578
10.13 0.0009389 77.18 0.22974 -1.2656
5.16 0.00096322 76.774 0.22894 -1.2656
-0.02 0.0010619 75.469 0.22913 -1.2656
-5.02 0.0011273 74.649 0.22876 -1.2813
-9.97 0.0010848 74.954 0.22876 -1.2734
-15.05 0.00078345 78.516 0.22888 -1.2734
-19.94 0.0012879 72.454 0.22864 -1.2734
-24.77 0.0013709 71.477 0.22864 -1.2891
-29.82 0.0014181 70.774 0.22864 -1.2734
-34.69 0.0014606 70.165 0.2287 -1.2734
-39.65 0.0015225 69.368 0.22852 -1.2656
-44.54 0.0015292 69.321 0.22864 -1.2734
-49.55 0.0015035 69.579 0.22846 -1.2734
-54.52 0.0015817 68.704 0.22864 -1.2734
-60.43 0.0012326 72.868 0.22901 -1.2891
-65.36 0.0014868 69.891 0.22876 -1.2734
-70.36 0.0014243 70.641 0.22846 -1.2578
-75.42 0.0014162 70.86 0.22876 -1.2734
-80.46 0.0013642 71.555 0.22931 -1.2734
-85.42 0.0012565 72.891 0.22907 -1.2656
-90 0.0012155 73.383 0.22888 -1.2734
270 0.001236 73.126 0.22913 -1.2734
264.98 0.0012579 72.891 0.22962 -1.2813
260.11 0.0011592 74.133 0.22955 -1.2891
255.18 0.0011597 74.11 0.22907 -1.2813
250.27 0.001123 74.586 0.22907 -1.2891
245.33 0.0010643 75.368 0.22919 -1.2891
240.37 0.0010538 75.454 0.22907 -1.2891
235.27 0.0010352 75.758 0.22931 -1.2891
230.29 0.0010281 75.829 0.22931 -1.2969
225.27 0.0010257 75.782 0.22894 -1.2891
220.35 0.001071 75.188 0.22919 -1.2891
215.31 0.0010576 75.391 0.22925 -1.2891
210.4 0.0010734 75.11 0.22901 -1.2969
205.5 0.00080967 78.743 0.22931 -1.2969
200.43 0.0010953 74.86 0.22901 -1.2891
195.44 0.0011764 73.743 0.22882 -1.2891
190.25 0.0012012 73.329 0.22852 -1.2969
185.25 0.0013194 71.704 0.22797 -1.2891
179.86 0.0013771 71.032 0.22846 -1.2813
174.8 0.0013609 71.336 0.22833 -1.2969
169.87 0.0014777 69.766 0.22839 -1.2813
164.84 0.0015049 69.352 0.22833 -1.2813
159.94 0.0015016 69.321 0.22846 -1.2969
154.84 0.0015736 68.352 0.22815 -1.2813
149.99 0.0016608 67.251 0.22821 -1.2813
144.98 0.0014143 69.93 0.22821 -1.2969
140.01 0.0016346 67.508 0.22778 -1.2891
135.23 0.001565 68.391 0.22827 -1.2813
130.09 0.0016785 67.126 0.22833 -1.2813
124.98 0.0017252 66.422 0.22821 -1.2969
120.06 0.0016766 66.954 0.22797 -1.2891
115.31 0.0016222 67.54 0.22815 -1.2813
110.14 0.0016322 67.626 0.22876 -1.2813
105.31 0.0014925 69.079 0.22821 -1.2813
100.09 0.0015607 68.446 0.22882 -1.2813
95.07 0.0015683 68.352 0.22839 -1.2813
89.89 0.0015125 69.063 0.22846 -1.2813
84.77 0.0014706 69.555 0.22864 -1.2813
79.63 0.0014444 69.844 0.22833 -1.2813
74.74 0.0014191 70.251 0.22882 -1.2813
69.79 0.0013456 71.157 0.2287 -1.2813
64.89 0.0012784 72.227 0.22882 -1.2734
59.93 0.0013075 71.618 0.22888 -1.2734
54.95 0.0013394 71.29 0.22907 -1.2813
50 0.0012665 72.126 0.22888 -1.2734
45.1 0.0012846 71.977 0.22882 -1.2813
40.09 0.0012312 72.711 0.22882 -1.2813
35.09 0.0012756 72.016 0.22901 -1.2813
30.23 0.001277 71.969 0.22876 -1.2734
25.26 0.0013476 71.094 0.22894 -1.2813
20.3 0.0014062 70.227 0.22876 -1.2813
15.37 0.0014606 69.43 0.22827 -1.2813
10.13 0.0014405 69.805 0.22864 -1.2734
5.16 0.0014944 69.063 0.22864 -1.2891
-0.02 0.0015826 67.821 0.22839 -1.2969
-5.02 0.0016103 67.524 0.22833 -1.2813
-9.97 0.0016785 66.633 0.22821 -1.2969
-15.05 0.0016766 66.586 0.22785 -1.2969
-19.94 0.001761 65.501 0.22791 -1.2969
-24.77 0.001811 64.993 0.22827 -1.2969
-29.82 0.0016203 67.313 0.22827 -1.2969
-34.69 0.0019403 63.289 0.22809 -1.2969
-39.65 0.0018439 64.251 0.22821 -1.2813
-44.54 0.0019899 62.758 0.22821 -1.2969
-49.55 0.0019913 62.68 0.22852 -1.2813
-54.52 0.0020189 62.375 0.22852 -1.2813
-60.43 0.0020256 62.188 0.22821 -1.2734
-65.36 0.0019241 63.383 0.22833 -1.2813
-70.36 0.0019579 62.992 0.22809 -1.2813
-75.42 0.0019622 63.024 0.22821 -1.2734
-80.46 0.0019393 63.352 0.22833 -1.2969
-85.42 0.001905 63.703 0.22846 -1.2813
-90 0.0018721 64.204 0.22876 -1.2891
270 0.0018725 64.071 0.2287 -1.2813
264.98 0.0018149 64.774 0.2287 -1.2813
260.11 0.0018306 64.672 0.22852 -1.2891
255.18 0.0018053 64.954 0.22894 -1.2891
250.27 0.0017762 65.415 0.22901 -1.2813
245.33 0.0017762 65.415 0.22888 -1.2891
240.37 0.0017643 65.446 0.22894 -1.2813
235.27 0.0017285 65.86 0.22882 -1.2734
230.29 0.0016742 66.672 0.22907 -1.2813
225.27 0.0016856 66.469 0.22888 -1.2813
220.35 0.0017672 65.235 0.22864 -1.2734
215.31 0.0017691 65.446 0.22907 -1.2813
210.4 0.00067997 78.836 0.22919 -1.2969
205.5 0.0018697 63.946 0.22858 -1.2813
200.43 0.0018892 63.664 0.22864 -1.2813
195.44 0.001914 63.43 0.22864 -1.2813
190.25 0.001986 62.469 0.2287 -1.2891
185.25 0.0020137 62.235 0.22864 -1.2891
179.86 0.0020943 61.235 0.22839 -1.2969
174.8 0.0020733 61.446 0.22827 -1.2969
169.87 0.002017 62.032 0.22864 -1.2891
164.84 0.0020547 61.672 0.22846 -1.2813
159.94 0.0021372 60.617 0.22827 -1.2813
154.84 0.0020452 61.407 0.22821 -1.2813
149.99 0.0021577 60.125 0.22778 -1.2891
144.98 0.0021882 60.117 0.22846 -1.2891
140.01 0.0022702 59.016 0.22791 -1.2969
135.23 0.0023022 58.578 0.22809 -1.2969
130.09 0.0022669 58.985 0.22833 -1.2813
124.98 0.0023675 57.844 0.22815 -1.2969
120.06 0.0023856 57.524 0.22754 -1.2969
115.31 0.0023198 58.227 0.22791 -1.2891
110.14 0.0021134 60.297 0.22833 -1.2734
105.31 0.0022121 59.188 0.22797 -1.2891
100.09 0.0022154 59.313 0.22827 -1.2656
95.07 0.0022559 58.953 0.22839 -1.2578
89.89 0.0019026 62.641 0.22821 -1.2734
84.77 0.0019722 62.047 0.22858 -1.2734
79.63 0.0021124 60.68 0.22858 -1.2578
74.74 0.0021043 60.813 0.22858 -1.2578
69.79 0.0021067 60.719 0.22852 -1.2656
64.89 0.0020585 61.227 0.22852 -1.2656
59.93 0.0020466 61.36 0.2287 -1.2578
54.95 0.002048 61.461 0.2287 -1.2656
50 0.0020208 61.782 0.22858 -1.2656
45.1 0.0015016 67.383 0.22882 -1.2656
40.09 0.0020299 61.539 0.22864 -1.2578
35.09 0.0017152 65.063 0.22876 -1.2656
30.23 0.0020371 61.539 0.22882 -1.2578
25.26 0.0021014 60.711 0.22882 -1.2578
20.3 0.0021162 60.453 0.22858 -1.2578
15.37 0.0022268 59.188 0.22852 -1.2656
10.13 0.0022636 58.821 0.22858 -1.2656
5.16 0.0020862 60.446 0.22846 -1.2656
-0.02 0.0023556 57.61 0.22821 -1.2656
-5.02 0.0023556 57.75 0.22833 -1.2656
-9.97 0.0024119 57.039 0.22797 -1.2734
-15.05 0.0024562 56.5 0.22815 -1.2734
-19.94 0.0025444 55.625 0.22833 -1.2734
-24.77 0.0025525 55.586 0.22797 -1.2734
-29.82 0.0026069 54.961 0.22809 -1.2734
-34.69 0.0025993 55.063 0.22809 -1.2734
-39.65 0.0026722 54.149 0.22785 -1.2734
-44.54 0.0026755 54.219 0.22809 -1.2734
-49.55 0.0026999 54.016 0.22821 -1.2656
-54.52 0.0026808 54.125 0.22791 -1.2578
-60.43 0.0026279 54.633 0.22785 -1.2578
-65.36 0.0026388 54.664 0.22815 -1.2578
-70.36 0.0023432 57.633 0.22846 -1.2578
-75.42 0.0022726 58.477 0.22888 -1.25
-80.46 0.0025244 55.899 0.22852 -1.2578
-85.42 0.0025215 56.032 0.22846 -1.2656
-90 0.0024891 56.313 0.2287 -1.2578
270 0.0024853 56.352 0.22821 -1.2656
264.98 0.0024619 56.547 0.22833 -1.2656
260.11 0.0024047 57.36 0.22852 -1.2656
255.18 0.0024171 57.117 0.22858 -1.2656
250.27 0.0023213 58.242 0.22882 -1.2578
245.33 0.0023051 58.461 0.22882 -1.2656
240.37 0.0019135 62.313 0.22858 -1.2734
235.27 0.0022168 59.383 0.2287 -1.2656
230.29 0.0019217 62.407 0.22846 -1.2578
225.27 0.0021668 59.992 0.22882 -1.2656
220.35 0.0022025 59.571 0.22882 -1.2656
215.31 0.0020771 61.047 0.22894 -1.2656
210.4 0.0018907 62.774 0.2287 -1.2656
205.5 0.0021882 59.68 0.22864 -1.2656
200.43 0.0022769 58.633 0.22852 -1.2578
195.44 0.0022783 58.696 0.22833 -1.2578
190.25 0.0023356 57.985 0.22827 -1.2578
185.25 0.0021835 59.688 0.22821 -1.2734
179.86 0.0023918 57.297 0.22821 -1.2578
174.8 0.0024533 56.61 0.22766 -1.2734
169.87 0.002204 59.344 0.22785 -1.2734
164.84 0.0024991 56.157 0.22815 -1.2734
159.94 0.0025478 55.657 0.22785 -1.2734
154.84 0.0023608 57.524 0.22778 -1.2734
149.99 0.0024419 56.563 0.22797 -1.2734
144.98 0.0025978 55.024 0.22785 -1.2734
140.01 0.0026126 55.024 0.22809 -1.2734
135.23 0.0026002 55.055 0.22785 -1.2734
130.09 0.0025826 54.985 0.2276 -1.2734
124.98 0.0025811 55.375 0.22809 -1.2734
120.06 0.0025869 55.227 0.22791 -1.2734
115.31 0.0025482 55.539 0.22766 -1.2734
110.14 0.0024281 56.883 0.22772 -1.2734
105.31 0.0024171 57.117 0.22785 -1.2734
100.09 0.0023513 57.813 0.22815 -1.2734
95.07 0.0022707 58.813 0.22839 -1.2734
89.89 0.0021725 59.836 0.22809 -1.2578
84.77 0.0021172 60.617 0.22827 -1.2656
79.63 0.0020127 61.953 0.22815 -1.2734
74.74 0.0020027 61.836 0.22815 -1.2734
69.79 0.0016351 66.211 0.22797 -1.2734
64.89 0.0019527 62.539 0.22815 -1.2734
59.93 0.001719 65.079 0.22827 -1.2656
54.95 0.0018735 63.664 0.2287 -1.2578
50 0.0018573 63.789 0.22852 -1.2656
45.1 0.00069952 78.219 0.22858 -1.2734
40.09 0.0017805 64.743 0.22852 -1.2578
35.09 0.0017166 65.485 0.22827 -1.2578
30.23 0.0017653 64.899 0.22858 -1.2578
25.26 0.0017748 64.876 0.22846 -1.2656
20.3 0.0016532 66.243 0.22846 -1.2734
15.37 0.0018358 64.227 0.22821 -1.2734
10.13 0.001833 64.18 0.22852 -1.2656
5.16 0.0018878 63.657 0.22858 -1.2656
-0.02 0.0019288 63.086 0.22821 -1.2656
-5.02 0.0019269 63.102 0.22833 -1.2656
-9.97 0.0020061 62.032 0.22821 -1.2734
-15.05 0.0017538 64.586 0.22827 -1.2734
-19.94 0.00208 61.196 0.22766 -1.2734
-24.77 0.0021143 60.805 0.22797 -1.2734
-29.82 0.0021739 60.164 0.22797 -1.2734
-34.69 0.0020876 61.016 0.22797 -1.2734
-39.65 0.002173 60.063 0.22778 -1.2734
-44.54 0.0021286 60.563 0.22791 -1.2734
-49.55 0.002101 60.828 0.22785 -1.2891
-54.52 0.0019612 62.477 0.22785 -1.2734
-60.43 0.0010796 73.54 0.22852 -1.2891
-65.36 0.0020905 61.289 0.22864 -1.2656
-70.36 0.0020461 61.805 0.2287 -1.2656
-75.42 0.0019813 62.516 0.22833 -1.2656
-80.46 0.0017605 65.11 0.22846 -1.2656
-85.42 0.0018473 64.297 0.22864 -1.2656
-90 0.0016666 66.454 0.22852 -1.2734
