179.86 0.00045252 53.875 0.22614 -1.2813
174.8 0.0005765 47.102 0.22607 -1.2891
169.87 0.00044489 48.61 0.22614 -1.2891
164.84 0.00065995 43.235 0.22607 -1.2813
159.94 0.00071621 40.758 0.22626 -1.2734
154.84 0.00075198 38.524 0.22583 -1.2891
149.99 0.0008111 36.266 0.22614 -1.2813
144.98 0.0008235 35.492 0.22626 -1.2734
140.01 0.00084353 33.742 0.22607 -1.2891
135.23 0.00084019 35.289 0.22601 -1.2891
130.09 0.00082493 36.094 0.22607 -1.2734
124.98 0.0008049 35.602 0.22607 -1.2734
120.06 0.00076819 37.907 0.22614 -1.2891
115.31 0.00058461 46.594 0.2262 -1.2734
110.14 0.00065661 42.414 0.22626 -1.2734
105.31 0.0005889 45.235 0.22626 -1.2734
100.09 0.00042391 55.828 0.22632 -1.2734
95.07 0.0003624 59.063 0.22669 -1.2578
89.89 0.00029421 63.742 0.22669 -1.2656
84.77 0.00022602 69.938 0.22681 -1.2578
79.63 0.00020456 72.446 0.22662 -1.2578
74.74 0.00017262 73.844 0.2265 -1.2578
69.79 5.2929E-5 84.876 0.22644 -1.2734
64.89 3.2425E-5 87.251 0.22656 -1.2734
59.93 5.1499E-5 85.438 0.22699 -1.2578
54.95 -7.5818E-5 96.633 0.22669 -1.25
50 -4.4346E-5 94.415 0.22662 -1.2734
45.1 8.5831E-6 89.344 0.22705 -1.2578
40.09 -5.436E-5 94.719 0.22711 -1.2422
35.09 -6.1989E-5 95.485 0.22699 -1.2578
30.23 -3.3379E-5 93.649 0.22675 -1.2578
25.26 5.5313E-5 84.79 0.22705 -1.2578
20.3 7.1049E-5 83.235 0.22705 -1.2578
15.37 4.2916E-5 86.133 0.22699 -1.2578
10.13 0.00015688 75.711 0.22669 -1.2578
5.16 0.00019026 71.969 0.22675 -1.25
-0.02 0.00020695 71.313 0.22644 -1.2578
-5.02 0.00023699 69.297 0.22638 -1.2578
-9.97 0.00030184 63.289 0.22656 -1.2578
-15.05 0.00027752 64.915 0.22638 -1.2734
-19.94 0.00029564 63.813 0.22638 -1.2734
-24.77 0.00027228 66.11 0.2265 -1.2734
-29.82 0.0003376 60.914 0.22638 -1.2734
-34.69 0.00026751 65.251 0.22662 -1.2734
-39.65 0.00028277 64.719 0.22626 -1.2734
-44.54 0.00029993 63.43 0.22681 -1.2656
-49.55 0.00023365 68.266 0.2265 -1.2734
-54.52 0.00023747 68.344 0.22644 -1.2734
-60.43 0.0001483 75.946 0.22687 -1.2656
-65.36 0.00011635 78.813 0.22681 -1.2656
-70.36 3.4332E-5 86.454 0.22681 -1.2656
-75.42 -2.861E-5 93.188 0.22626 -1.2656
-80.46 -0.00013065 101.96 0.22681 -1.2578
-85.42 -0.00030613 120.5 0.22723 -1.2656
-90 -0.00025797 113.77 0.22711 -1.2578
270 -0.00030804 117.42 0.22717 -1.2578
264.98 -0.00038672 123.6 0.22717 -1.2578
260.11 -0.00046635 127.52 0.22711 -1.2578
255.18 -0.00055504 132.55 0.22711 -1.2656
250.27 -0.00052596 130.57 0.22736 -1.2656
245.33 -0.00064564 136.06 0.2273 -1.2656
240.37 -0.00065232 137.27 0.22717 -1.2656
235.27 -0.0007062 139.73 0.2273 -1.2656
230.29 -0.00079489 142.58 0.2273 -1.2578
225.27 -0.00077773 141.91 0.22754 -1.25
220.35 -0.00077439 142.32 0.22736 -1.2656
215.31 -0.00078106 141.73 0.22723 -1.2656
210.4 -0.00071335 142.58 0.22748 -1.25
205.5 -0.00071621 139.66 0.22748 -1.2656
200.43 -0.000597 135.59 0.22736 -1.2656
195.44 -0.00051785 131.2 0.22705 -1.2656
190.25 -0.00053645 133.02 0.22742 -1.2656
185.25 -0.00041676 126.11 0.22717 -1.2656
179.86 -0.00033808 121.58 0.22699 -1.2656
174.8 -0.00028324 116.12 0.22687 -1.2734
169.87 -0.00029946 117.47 0.22644 -1.2734
164.84 -0.00020743 110.37 0.22662 -1.2734
159.94 -0.00020743 110.32 0.22687 -1.2656
154.84 -0.00017643 106.66 0.22675 -1.2734
149.99 -0.00010729 100.82 0.22681 -1.2813
144.98 -0.0001545 105.8 0.2265 -1.2734
140.01 -2.9087E-5 92.516 0.22638 -1.2734
135.23 -9.9659E-5 99.633 0.22675 -1.2656
130.09 -0.00015211 106.7 0.2265 -1.2734
124.98 -0.00018215 109.27 0.22669 -1.2656
120.06 -0.00020886 110.79 0.22693 -1.2578
115.31 -0.00025273 115.34 0.22705 -1.2656
110.14 -0.00029707 118.9 0.22717 -1.2656
105.31 -0.00032377 121.09 0.22723 -1.2656
100.09 -0.00048733 132.45 0.22711 -1.2734
95.07 -0.00054503 134.95 0.22717 -1.2734
89.89 -0.00062657 139.81 0.22754 -1.2734
84.77 -0.00076151 145.22 0.22742 -1.2656
79.63 -0.00079203 145.02 0.22736 -1.2734
74.74 -0.00088597 148.14 0.22723 -1.2656
69.79 -0.0010123 151.78 0.2276 -1.2656
64.89 -0.0010524 151.67 0.2276 -1.2656
59.93 -0.00097895 150.75 0.2276 -1.2656
54.95 -0.0010657 153.48 0.22705 -1.2656
50 -0.0010653 152.93 0.22742 -1.2656
45.1 -0.0011973 155.82 0.22785 -1.2578
40.09 -0.0011416 155.4 0.22754 -1.2734
35.09 -0.0010901 153.82 0.22809 -1.25
30.23 -0.0011335 153.98 0.22778 -1.2578
25.26 -0.0010958 154.17 0.22785 -1.2578
20.3 -0.0010324 152.92 0.22748 -1.25
15.37 -0.001009 153.12 0.2276 -1.2656
10.13 -0.0010238 154.22 0.22742 -1.2656
5.16 -0.00092984 150.95 0.2273 -1.2656
-0.02 -0.00083876 148.63 0.2276 -1.25
-5.02 -0.00094843 151.62 0.22705 -1.2578
-9.97 -0.00080634 148.29 0.2273 -1.2578
-15.05 -0.00091839 151.22 0.22681 -1.2656
-19.94 -0.00084401 149.88 0.22711 -1.2656
-24.77 -0.00085926 149.66 0.22711 -1.2656
-29.82 -0.00080634 149.16 0.22699 -1.2578
-34.69 -0.00080681 148.03 0.22748 -1.25
-39.65 -0.00091219 156 0.22742 -1.25
-44.54 -0.00091029 151.58 0.22748 -1.25
-49.55 -0.00099087 153.63 0.22723 -1.2578
-54.52 -0.0010061 154.27 0.22717 -1.2656
-60.43 -0.0011139 157.19 0.22742 -1.2656
-65.36 -0.0011721 157.74 0.22736 -1.2656
-70.36 -0.0012055 158.44 0.2276 -1.25
-75.42 -0.0012298 159.06 0.22785 -1.25
-80.46 -0.0013924 161.25 0.22736 -1.2734
-85.42 -0.0013304 160.06 0.22778 -1.2578
-90 -0.0014267 161.16 0.22821 -1.25
