270 -0.0015698 125.77 0.22632 -1.2578
264.98 -0.001637 126.65 0.22669 -1.2578
260.11 -0.0016861 127.58 0.22632 -1.25
255.18 -0.0017691 128.79 0.2262 -1.25
250.27 -0.0018416 130 0.22626 -1.25
245.33 -0.0019097 130.88 0.22607 -1.25
240.37 -0.0019508 131.38 0.2262 -1.25
235.27 -0.0019994 132.27 0.22614 -1.2734
230.29 -0.0020447 132.85 0.22626 -1.2656
225.27 -0.0020457 132.77 0.2262 -1.2656
220.35 -0.002069 133.24 0.22638 -1.2734
215.31 -0.0020461 132.78 0.22626 -1.2578
210.4 -0.001986 132.06 0.22638 -1.2578
205.5 -0.0020104 132.31 0.22638 -1.2734
200.43 -0.0018921 131.05 0.22601 -1.2656
195.44 -0.0019064 130.91 0.22626 -1.2734
190.25 -0.0018721 130.5 0.22601 -1.2734
185.25 -0.0017982 129.96 0.22595 -1.2656
179.86 -0.00173 128.46 0.22595 -1.2734
174.8 -0.0016828 127.87 0.22565 -1.2734
169.87 -0.0016866 127.77 0.22522 -1.2734
164.84 -0.0015617 125.83 0.22528 -1.2813
159.94 -0.001524 125.41 0.2254 -1.2813
154.84 -0.0014539 124.12 0.2251 -1.2813
149.99 -0.0014725 124.51 0.22528 -1.2813
144.98 -0.001432 123.84 0.22498 -1.2891
140.01 -0.0014606 124.34 0.2251 -1.2969
135.23 -0.0014539 124.34 0.22534 -1.2734
130.09 -0.001461 124.53 0.22522 -1.2734
124.98 -0.0014911 124.89 0.22559 -1.2656
120.06 -0.0015316 125.63 0.2254 -1.2734
115.31 -0.001606 126.82 0.22565 -1.2656
110.14 -0.0016489 127.61 0.2254 -1.2734
105.31 -0.00171 128.53 0.2254 -1.2813
100.09 -0.0017695 129.49 0.22559 -1.2734
95.07 -0.0018344 130.43 0.22547 -1.2734
89.89 -0.0018444 130.46 0.22632 -1.2578
84.77 -0.0019188 131.65 0.22614 -1.2734
79.63 -0.0019841 132.51 0.22595 -1.2734
74.74 -0.002017 132.97 0.22589 -1.2734
69.79 -0.0021386 134.7 0.22583 -1.2656
64.89 -0.0021896 135.29 0.22601 -1.2656
59.93 -0.0021796 135.2 0.22601 -1.2656
54.95 -0.0022011 135.47 0.22607 -1.2656
50 -0.0022388 135.83 0.22595 -1.2734
45.1 -0.0022612 136.14 0.22601 -1.2656
40.09 -0.0022936 136.59 0.22607 -1.25
35.09 -0.0022941 136.45 0.22607 -1.2656
30.23 -0.0022464 135.89 0.22607 -1.2734
25.26 -0.0021939 135.29 0.22583 -1.2734
20.3 -0.0022893 136.41 0.22589 -1.2734
15.37 -0.0022221 135.58 0.22589 -1.2813
10.13 -0.0022354 135.75 0.22589 -1.2813
5.16 -0.0021467 134.63 0.22595 -1.2734
-0.02 -0.0021081 134.25 0.22565 -1.2891
-5.02 -0.0020538 133.56 0.22565 -1.2891
-9.97 -0.0019593 132.47 0.22559 -1.2813
-15.05 -0.0018497 131.46 0.22565 -1.2813
-19.94 -0.0018344 130.63 0.2251 -1.2813
-24.77 -0.0017686 129.59 0.22547 -1.2891
-29.82 -0.0017276 129.17 0.22547 -1.2813
-34.69 -0.0017848 129.96 0.22565 -1.2813
-39.65 -0.0017481 129.37 0.2254 -1.2969
-44.54 -0.0017004 128.9 0.22522 -1.2969
-49.55 -0.001729 129.16 0.22504 -1.2969
-54.52 -0.0017491 129.39 0.22553 -1.2969
-60.43 -0.0017686 129.68 0.22583 -1.2969
-65.36 -0.0018597 131.12 0.22565 -1.2891
-70.36 -0.0018721 131.18 0.22565 -1.2969
-75.42 -0.0020304 133.41 0.22559 -1.3047
-80.46 -0.0020433 133.69 0.22601 -1.2891
-85.42 -0.0020838 134.24 0.22626 -1.2891
-90 -0.0021553 135.04 0.22632 -1.2969
270 -0.0020881 134.24 0.22626 -1.2969
264.98 -0.0021877 135.41 0.22571 -1.2891
260.11 -0.0022507 136.4 0.22607 -1.2891
