270 0.00035239 87.477 0.22809 -1.2734
264.98 0.00041628 87.008 0.22846 -1.2656
260.11 0.00063277 85.532 0.2287 -1.2656
255.18 0.0006404 85.461 0.22846 -1.2734
250.27 0.00073958 84.758 0.22888 -1.2656
245.33 0.00087691 83.829 0.22907 -1.2734
240.37 0.0010481 82.672 0.22919 -1.2734
235.27 0.00086165 83.829 0.22888 -1.2734
230.29 0.0010133 82.891 0.22882 -1.2734
225.27 0.0011096 82.211 0.22901 -1.2656
220.35 0.0010839 82.407 0.22852 -1.2813
215.31 0.0010457 82.657 0.22894 -1.2656
210.4 0.0010505 82.602 0.22894 -1.2656
205.5 0.0011034 82.258 0.22919 -1.2656
200.43 0.00088311 83.688 0.22882 -1.2734
195.44 0.0010476 82.633 0.22882 -1.2734
190.25 0.00099326 83.063 0.22846 -1.2656
185.25 0.00089884 83.704 0.22827 -1.2734
179.86 0.00080014 84.336 0.22815 -1.2734
174.8 0.00083113 84.149 0.22821 -1.2656
169.87 0.00087691 83.852 0.22815 -1.2813
164.84 0.00078297 84.501 0.22827 -1.2734
159.94 0.00017119 89.102 0.22852 -1.2734
154.84 0.00080538 84.336 0.22821 -1.2734
149.99 0.00038386 87.032 0.22797 -1.2891
144.98 0.00071335 84.969 0.22778 -1.2734
140.01 0.00078059 84.501 0.22803 -1.2734
135.23 0.00079585 84.383 0.22797 -1.2734
130.09 0.00026131 88.219 0.22821 -1.2734
124.98 0.00075388 84.657 0.22778 -1.2734
120.06 0.0009079 83.61 0.22821 -1.2656
115.31 0.00097084 83.149 0.22821 -1.2656
110.14 0.0010252 82.79 0.22797 -1.2734
105.31 0.0010214 82.805 0.22815 -1.2734
100.09 0.0010672 82.461 0.22846 -1.2656
95.07 0.0011916 81.618 0.22846 -1.2656
89.89 0.0012517 81.188 0.22821 -1.2578
84.77 0.0012612 81.126 0.22846 -1.2578
79.63 0.00136 80.454 0.22815 -1.2578
74.74 0.00097228 83.407 0.22882 -1.2578
69.79 0.0016112 78.79 0.22852 -1.2578
64.89 0.0016794 78.305 0.22852 -1.2578
59.93 0.0017338 77.93 0.22858 -1.2656
54.95 0.0016565 78.352 0.2287 -1.2578
50 0.0017719 77.719 0.22919 -1.25
45.1 0.001751 77.805 0.2287 -1.2656
40.09 0.0017328 77.93 0.22882 -1.2578
35.09 0.0017443 77.86 0.22876 -1.2578
30.23 0.0017572 77.758 0.22888 -1.2656
25.26 0.0016704 78.321 0.22858 -1.2656
20.3 0.0015483 79.188 0.22858 -1.2578
15.37 0.0015397 79.204 0.22858 -1.2656
10.13 -0.00018883 90.602 0.22876 -1.2734
5.16 0.0014377 79.876 0.22858 -1.2656
-0.02 0.00092316 83.188 0.22833 -1.2578
-5.02 0.0013151 80.766 0.22833 -1.2656
-9.97 0.0012236 81.376 0.22833 -1.2578
-15.05 0.0011072 82.157 0.22864 -1.2578
-19.94 0.0011072 82.204 0.22815 -1.2734
-24.77 0.0010286 82.727 0.22785 -1.2578
-29.82 0.00091029 83.485 0.22778 -1.2734
-34.69 0.0010486 82.594 0.22821 -1.2656
-39.65 0.0010677 82.461 0.22797 -1.2734
-44.54 0.0010166 82.79 0.22821 -1.2656
-49.55 0.0011063 82.18 0.22827 -1.2656
-54.52 0.0010815 82.368 0.22833 -1.2656
-60.43 0.0012102 81.469 0.22791 -1.2734
-65.36 0.001215 81.422 0.22833 -1.2656
-70.36 0.0012713 81.094 0.22858 -1.2578
-75.42 0.0012636 81.055 0.22852 -1.2656
-80.46 -0.00075436 96.071 0.22907 -1.2734
-85.42 0.0014682 79.704 0.22846 -1.2734
-90 0.0014973 79.516 0.22864 -1.2734
270 0.0014782 79.641 0.22839 -1.2578
264.98 0.0015306 79.251 0.2287 -1.2734
260.11 0.0016155 78.68 0.22833 -1.2734
255.18 0.0012035 81.227 0.2287 -1.2734
250.27 0.0017152 78.008 0.22839 -1.2734
245.33 0.0016255 78.547 0.22839 -1.2734
240.37 0.0017948 77.454 0.22852 -1.2734
235.27 0.0017386 77.852 0.22846 -1.2734
230.29 0.0017171 78.008 0.2287 -1.2656
225.27 0.0016723 78.282 0.22882 -1.2734
220.35 0.0017195 77.977 0.22901 -1.2734
215.31 0.0015674 78.993 0.22876 -1.2734
210.4 0.0015335 79.266 0.2287 -1.2734
205.5 0.0014277 79.961 0.22876 -1.2813
200.43 0.001226 81.219 0.2287 -1.2813
195.44 0.0012555 81.29 0.22846 -1.2813
190.25 0.0012493 81.172 0.22876 -1.2813
185.25 0.0011544 81.836 0.22827 -1.2734
179.86 0.0010729 82.422 0.22833 -1.2813
174.8 0.00050497 86.188 0.22827 -1.2813
169.87 0.00078583 84.376 0.22803 -1.2891
164.84 0.00093842 83.376 0.22803 -1.2969
159.94 0.00090647 83.563 0.22821 -1.2813
154.84 0.00087691 83.813 0.22791 -1.2969
149.99 0.00078774 84.407 0.22821 -1.2813
144.98 0.00051117 86.18 0.22833 -1.2969
140.01 0.00076199 84.594 0.22797 -1.2891
135.23 0.00073862 84.751 0.22791 -1.2734
130.09 0.00071478 84.938 0.22821 -1.2734
124.98 0.00073481 84.782 0.22785 -1.2734
120.06 0.00085688 83.977 0.22833 -1.2734
115.31 0.00087357 83.829 0.22833 -1.2734
110.14 0.00092793 83.43 0.22809 -1.2891
105.31 -0.0017352 102.6 0.22852 -1.2813
100.09 0.00103 82.727 0.22833 -1.2656
95.07 0.0010286 82.719 0.22815 -1.2734
89.89 0.00066853 84.993 0.2287 -1.2813
84.77 0.0010595 82.485 0.22839 -1.2734
79.63 0.0012093 81.516 0.2287 -1.2734
74.74 0.0011001 82.204 0.22833 -1.2734
69.79 0.0011315 82.016 0.22827 -1.2734
64.89 0.0011196 82.047 0.22821 -1.2734
59.93 0.0011726 81.696 0.22846 -1.2734
54.95 0.0012035 81.501 0.22827 -1.2813
50 0.0011916 81.626 0.22858 -1.2813
45.1 0.0012155 81.454 0.22907 -1.2813
40.09 0.0012069 81.524 0.2287 -1.2734
35.09 0.0011025 82.235 0.2287 -1.2656
30.23 0.0010696 82.43 0.2287 -1.2734
25.26 0.00098945 83.008 0.22913 -1.2734
20.3 0.00091458 83.501 0.22858 -1.2734
15.37 0.00012493 88.743 0.22858 -1.2734
10.13 0.00084258 84.008 0.22852 -1.2734
5.16 0.00079918 84.329 0.22839 -1.2813
-0.02 0.00073624 84.774 0.22858 -1.2734
-5.02 0.00023365 88.188 0.22852 -1.2734
-9.97 -0.0013399 100.76 0.22846 -1.2813
-15.05 0.0005951 85.758 0.22827 -1.2734
-19.94 0.00046778 86.626 0.22809 -1.2734
-24.77 0.00049115 86.516 0.22833 -1.2734
-29.82 -0.0010457 97.352 0.22815 -1.2813
-34.69 0.0004592 86.735 0.22797 -1.2734
-39.65 0.0003624 87.399 0.22821 -1.2578
-44.54 0.00032473 87.68 0.22803 -1.2734
-49.55 0.00038624 87.235 0.22827 -1.2734
-54.52 0.00040293 87.149 0.22821 -1.2734
-60.43 0.00046444 86.696 0.22833 -1.2656
-65.36 0.00051737 86.313 0.22821 -1.2734
-70.36 0.00054789 86.126 0.22833 -1.2656
-75.42 0.00053597 86.157 0.22815 -1.2734
-80.46 0.00070191 85.024 0.22852 -1.2656
-85.42 0.00010395 88.899 0.22827 -1.2656
-90 0.00073672 84.774 0.22864 -1.2656
270 0.00078297 84.43 0.22858 -1.2656
264.98 0.00074053 84.704 0.22821 -1.2656
260.11 0.00087405 83.813 0.22833 -1.2656
255.18 0.00094462 83.313 0.2287 -1.2734
250.27 0.00081539 84.165 0.22846 -1.2656
