0.33 -0.00042725 -91.032 0.081727 0.25781
10.74 -0.0085183 -109.31 0.081696 0.45313
20.33 -0.013432 -118.59 0.081666 0.4375
29.88 -0.016544 -123.56 0.081818 0.42969
40.62 -0.01796 -125.27 0.081879 0.42969
50.19 -0.017964 -124.7 0.08194 0.5625
59.87 -0.016586 -122 0.082001 0.64063
70.61 -0.012951 -115.96 0.082123 0.36719
80.63 -0.0058899 -102.53 0.082154 0.26563
90.17 0.0051766 -78.836 0.082154 0.21875
100.55 0.013332 -63.258 0.082154 0.10156
110.74 0.017574 -56.391 0.082154 0.03125
120.83 0.019833 -52.711 0.082093 -0.062501
129.94 0.020554 -51.414 0.082062 -0.10938
140.15 0.020474 -50.946 0.082062 -0.11719
150.33 0.018955 -52.805 0.082062 -0.16406
160.41 0.015846 -57.055 0.08191 -0.054688
170.55 0.010422 -66.649 0.081788 0.25781
180.67 0.0019035 -85.469 0.081727 0.40625
189.81 -0.0056114 -103.17 0.081727 0.48438
200.44 -0.011597 -115.47 0.081788 0.4375
210.07 -0.01508 -121.37 0.081788 0.53907
220.8 -0.01709 -124.27 0.081818 0.40625
230.33 -0.017563 -124.06 0.08191 0.53907
240.1 -0.016712 -122.42 0.08194 0.46094
249.86 -0.01392 -117.69 0.082032 0.42969
259.85 -0.0078011 -106.26 0.082093 0.30469
270.38 0.0039025 -81.618 0.082123 0.085938
280.55 0.01152 -66.711 0.082123 0
290.77 0.015446 -59.899 0.082062 -0.11719
299.81 0.017357 -56.86 0.082093 -0.085938
310 0.018089 -55.282 0.081971 -0.054688
320.32 0.0177 -55.391 0.081971 -0.16406
330.43 0.015896 -57.813 0.08191 -0.28906
340.56 0.012913 -62.508 0.081849 -0.03125
350.51 0.0078888 -72.141 0.081818 0.093751
360.33 0.0005455 -88.758 0.081757 0.30469
0.33 9.5368E-5 -89.774 0.081696 0.34375
10.74 -0.0083352 -108.9 0.081757 0.33594
20.33 -0.013359 -118.51 0.081757 0.30469
29.88 -0.016361 -123.29 0.081849 0.4375
40.62 -0.01791 -125.23 0.081879 0.42969
50.19 -0.017819 -124.56 0.08191 0.55469
59.87 -0.016525 -122.2 0.081971 0.46094
70.61 -0.012711 -115.79 0.082032 0.34375
80.63 -0.0057412 -102.2 0.082154 0.26563
90.17 0.0053864 -78.43 0.082184 0.33594
100.55 0.01355 -62.664 0.082123 0.19531
110.74 0.017769 -55.914 0.082093 0.10938
120.83 0.019985 -52.5 0.082123 -0.078126
129.94 0.020874 -50.86 0.082062 -0.085938
140.15 0.020622 -50.742 0.082032 -0.20313
150.33 0.019058 -52.524 0.081971 -0.1875
160.41 0.015888 -56.961 0.081879 0.0078126
170.55 0.010536 -66.282 0.081757 0.20313
180.67 0.0021172 -84.954 0.081757 0.34375
189.81 -0.0054703 -102.91 0.081696 0.4375
200.44 -0.011463 -115.23 0.081818 0.5
210.07 -0.014828 -121.02 0.081788 0.45313
220.8 -0.016998 -123.88 0.081818 0.53125
230.33 -0.017487 -124.16 0.081879 0.5625
240.1 -0.016445 -122.21 0.081879 0.5625
249.86 -0.013874 -117.59 0.082062 0.32031
259.85 -0.0076905 -106.02 0.082123 0.21875
270.38 0.0039521 -81.555 0.082184 0.10156
280.55 0.011829 -66.126 0.082154 0.054688
290.77 0.015686 -59.469 0.082154 -0.085938
299.81 0.017368 -56.805 0.082093 -0.17969
310 0.018101 -55.219 0.082001 -0.23438
320.32 0.017811 -55.172 0.081971 -0.34375
330.43 0.016293 -57.024 0.081971 -0.26563
340.56 0.013188 -62.016 0.08191 0.023438
350.51 0.0079232 -71.969 0.081788 0.20313
360.33 0.00052262 -88.797 0.081788 0.24219
0.33 0.00020981 -89.501 0.081727 0.34375
10.74 -0.0082779 -108.82 0.081696 0.4375
20.33 -0.013195 -118.28 0.081788 0.41406
29.88 -0.01622 -123.09 0.081818 0.50782
40.62 -0.017628 -124.73 0.081849 0.48438
50.19 -0.01775 -124.49 0.08194 0.51563
59.87 -0.016262 -121.82 0.082032 0.49219
70.61 -0.012627 -115.48 0.082032 0.64844
80.63 -0.0056381 -102.01 0.082154 0.34375
90.17 0.0055657 -78.055 0.082184 0.28125
100.55 0.013565 -62.844 0.082184 0.14844
110.74 0.017739 -56.164 0.082154 0.054688
120.83 0.02005 -52.5 0.082154 0.10938
129.94 0.020916 -50.68 0.082062 0
140.15 0.020672 -50.758 0.082093 -0.093751
150.33 0.019222 -52.266 0.081971 -0.17969
160.41 0.016163 -56.407 0.08191 0.023438
170.55 0.010685 -66.008 0.081788 0.19531
180.67 0.0022431 -84.665 0.081727 0.30469
189.81 -0.0054016 -102.75 0.081635 0.46094
200.44 -0.011326 -115 0.081696 0.53907
210.07 -0.014847 -120.86 0.081818 0.40625
220.8 -0.016815 -123.56 0.081849 0.4375
230.33 -0.017327 -123.77 0.081971 0.60157
240.1 -0.01635 -121.88 0.081971 0.64063
249.86 -0.013607 -117.1 0.082001 0.51563
259.85 -0.0075341 -105.77 0.082123 0.30469
270.38 0.0042191 -80.93 0.082184 0.13281
280.55 0.011925 -65.883 0.082154 -0.062501
290.77 0.015755 -59.407 0.082062 0.03125
299.81 0.017639 -56.211 0.082001 -0.03125
310 0.018368 -54.688 0.08194 0.054688
320.32 0.017876 -55.11 0.08194 -0.015625
330.43 0.016346 -57.024 0.081971 -0.10938
340.56 0.013329 -61.61 0.081879 0.023438
350.51 0.0080796 -71.54 0.081788 0.14844
360.33 0.00065995 -88.477 0.081696 0.40625
