0.33 -1.1444E-5 -90.04 0.081696 0.51563
10.74 -0.0022507 -95.954 0.081696 0.60157
20.33 -0.006485 -106.49 0.081543 0.42969
29.88 -0.011162 -116.57 0.081666 0.41406
40.62 -0.016956 -126.69 0.081696 0.32031
50.19 -0.02237 -133.67 0.081635 0.59375
59.87 -0.027893 -139.43 0.081574 0.69532
70.61 -0.034092 -144.64 0.081696 0.57813
80.63 -0.039643 -148.39 0.081788 0.38281
90.17 -0.040692 -149.18 0.08191 0.20313
100.55 -0.03624 -146.34 0.08194 0.21875
110.74 -0.030888 -142.06 0.082062 0.085938
120.83 -0.025341 -136.72 0.082184 0.0078126
129.94 -0.020416 -131.05 0.082215 -0.062501
140.15 -0.014763 -123.19 0.082154 -0.14063
150.33 -0.0094605 -112.9 0.082123 -0.054688
160.41 -0.0044251 -101.32 0.082093 0.078126
170.55 0.00014114 -89.594 0.08194 0.15625
180.67 0.0023346 -83.735 0.081788 0.28906
189.81 0.00045395 -88.774 0.081696 0.46094
200.44 -0.004612 -102.05 0.081696 0.3125
210.07 -0.009842 -114.2 0.081666 0.28125
220.8 -0.016136 -125.73 0.081574 0.36719
230.33 -0.022137 -133.59 0.081605 0.52344
240.1 -0.028133 -139.89 0.081543 0.64063
249.86 -0.03447 -145.29 0.081574 0.36719
259.85 -0.040566 -149.31 0.081727 0.3125
270.38 -0.042404 -150.52 0.08194 0.0078126
280.55 -0.038334 -148.09 0.082001 0.03125
290.77 -0.033142 -144.25 0.082032 -0.054688
299.81 -0.028408 -140.37 0.082062 -0.093751
310 -0.023216 -135.14 0.082123 -0.20313
320.32 -0.017609 -127.95 0.082093 -0.15625
330.43 -0.012646 -119.74 0.082093 -0.20313
340.56 -0.007309 -108.59 0.082062 -0.16406
350.51 -0.0025215 -96.68 0.081971 0.078126
360.33 -0.00011063 -90.29 0.081879 0.30469
0.33 1.9074E-5 -89.938 0.081818 0.28906
10.74 -0.0021057 -95.618 0.081757 0.40625
20.33 -0.0062142 -106.08 0.081696 0.30469
29.88 -0.011059 -116.63 0.081727 0.19531
40.62 -0.01685 -126.56 0.081574 0.34375
50.19 -0.022244 -133.82 0.081635 0.41406
59.87 -0.027764 -139.43 0.081666 0.53907
70.61 -0.034046 -144.6 0.081696 0.53907
80.63 -0.039437 -148.59 0.081727 0.33594
90.17 -0.040447 -149.06 0.081879 0.17969
100.55 -0.036087 -146.18 0.08194 0.125
110.74 -0.030605 -141.81 0.082032 0.078126
120.83 -0.025173 -136.77 0.082123 0.0078126
129.94 -0.020275 -131.31 0.082154 -0.11719
140.15 -0.014626 -122.7 0.082184 -0.21094
150.33 -0.0094033 -112.84 0.082123 -0.16406
160.41 -0.0042801 -101.14 0.082001 -0.085938
170.55 0.00042725 -88.836 0.081971 0.24219
180.67 0.0025635 -83.11 0.081788 0.35938
189.81 0.00055313 -88.532 0.081757 0.30469
200.44 -0.004364 -101.47 0.081635 0.54688
210.07 -0.0096856 -113.9 0.081696 0.36719
220.8 -0.015907 -125.29 0.081543 0.51563
230.33 -0.021858 -133.47 0.081574 0.57032
240.1 -0.028088 -140.02 0.081543 0.59375
249.86 -0.034382 -145.29 0.081574 0.21875
259.85 -0.04039 -149.36 0.081727 0.20313
270.38 -0.042164 -150.45 0.081818 0.19531
280.55 -0.037914 -147.74 0.081818 0.15625
290.77 -0.032955 -144.05 0.082001 0.0078126
299.81 -0.02842 -140.16 0.082123 -0.093751
310 -0.023102 -135.04 0.082123 -0.17969
320.32 -0.017464 -127.67 0.082154 -0.25
330.43 -0.012386 -119.22 0.082123 -0.21094
340.56 -0.0071602 -108.15 0.082062 -0.10938
350.51 -0.0024033 -96.329 0.08194 -0.16406
360.33 8.3924E-5 -89.782 0.081757 0.25781
0.33 6.8665E-5 -89.805 0.081879 0.22656
10.74 -0.0019646 -95.251 0.081635 0.40625
20.33 -0.006073 -105.59 0.081696 0.45313
29.88 -0.010857 -115.89 0.081635 0.36719
40.62 -0.016709 -126.13 0.081696 0.46094
50.19 -0.022106 -133.46 0.081574 0.46094
59.87 -0.027592 -139.03 0.081635 0.57032
70.61 -0.033978 -144.59 0.081696 0.39063
80.63 -0.03925 -148.33 0.081757 0.39063
90.17 -0.040325 -148.98 0.08191 0.15625
100.55 -0.035973 -146.06 0.081971 0.10938
110.74 -0.030541 -141.78 0.082093 0.0078126
120.83 -0.025128 -136.82 0.082154 -0.13281
129.94 -0.020142 -130.94 0.082184 -0.28125
140.15 -0.014454 -122.32 0.082123 -0.10938
150.33 -0.0093156 -112.7 0.082154 -0.25781
160.41 -0.0041924 -100.88 0.082062 -0.054688
170.55 0.00064087 -88.235 0.082001 0.17188
180.67 0.0027695 -82.633 0.081879 0.40625
189.81 0.00083924 -87.774 0.081757 0.39063
200.44 -0.0042382 -101.13 0.081696 0.38281
210.07 -0.0095215 -113.26 0.081666 0.33594
220.8 -0.015854 -125.13 0.081605 0.41406
230.33 -0.02171 -133.27 0.081574 0.57032
240.1 -0.027863 -139.71 0.081574 0.48438
