0.33 0.0011826 -87.352 0.08194 0.34375
10.74 0.0095139 -69.821 0.08191 0.46094
20.33 0.014816 -60.586 0.08194 0.46094
29.88 0.018158 -55.922 0.08191 0.4375
40.62 0.020123 -53.422 0.081879 0.59375
50.19 0.020592 -53.461 0.081788 0.61719
59.87 0.019543 -55.258 0.081727 0.625
70.61 0.016186 -60.539 0.081666 0.35938
80.63 0.0097008 -71.438 0.081696 0.39063
90.17 -0.0013352 -92.68 0.081696 0.33594
100.55 -0.0093079 -107.75 0.081757 0.10938
110.74 -0.013313 -114.75 0.081788 0.125
120.83 -0.015286 -118.13 0.08191 0.023438
129.94 -0.015846 -119.54 0.081971 -0.054688
140.15 -0.015484 -119.48 0.082001 -0.1875
150.33 -0.013924 -117.34 0.082093 -0.25
160.41 -0.010681 -111.73 0.082062 0.0078126
170.55 -0.0051079 -100.98 0.082062 0.125
180.67 0.0033569 -82.602 0.082032 0.21875
189.81 0.010853 -67.024 0.081971 0.42969
200.44 0.016503 -57.875 0.082001 0.28125
210.07 0.019528 -53.75 0.08191 0.36719
220.8 0.020981 -51.797 0.081879 0.42969
230.33 0.021034 -52.18 0.081818 0.5625
240.1 0.019463 -54.789 0.081635 0.64844
249.86 0.016052 -59.914 0.081574 0.58594
259.85 0.0093461 -71.626 0.081666 0.39063
270.38 -0.0026932 -95.477 0.081635 0.21875
280.55 -0.01104 -111.42 0.081696 0.20313
290.77 -0.015499 -118.94 0.081788 -0.062501
299.81 -0.017471 -122.16 0.081818 0.078126
310 -0.018459 -123.84 0.081879 -0.054688
320.32 -0.018341 -124.34 0.082032 -0.085938
330.43 -0.016609 -121.92 0.082093 -0.15625
340.56 -0.013336 -116.91 0.082093 0.070313
350.51 -0.0076866 -106.41 0.082093 0.26563
360.33 0.0002861 -89.321 0.08194 0.34375
0.33 0.00063324 -88.586 0.082001 0.21875
10.74 0.009575 -69.524 0.082001 0.45313
20.33 0.014866 -60.258 0.08194 0.39063
29.88 0.018101 -55.516 0.08191 0.42969
40.62 0.020104 -53.367 0.081757 0.57813
50.19 0.020527 -53.602 0.081818 0.5625
59.87 0.019703 -55.032 0.081757 0.57813
70.61 0.016525 -59.782 0.081757 0.36719
80.63 0.0097161 -71.321 0.081696 0.26563
90.17 -0.0012322 -92.485 0.081727 0.17188
100.55 -0.0089875 -107.27 0.081757 0.14844
110.74 -0.013184 -114.48 0.081879 0.14844
120.83 -0.014969 -117.61 0.081879 0.070313
129.94 -0.015595 -119.16 0.08191 0
140.15 -0.015186 -118.98 0.082001 -0.15625
150.33 -0.013661 -116.7 0.082093 -0.15625
160.41 -0.01046 -111.29 0.082093 0.078126
170.55 -0.0050469 -100.84 0.082154 0.15625
180.67 0.0034332 -82.438 0.082123 0.40625
189.81 0.010918 -67.047 0.081971 0.49219
200.44 0.01656 -57.547 0.082001 0.36719
210.07 0.019817 -52.852 0.08191 0.47656
220.8 0.021229 -51.532 0.081879 0.66407
230.33 0.020966 -52.578 0.081818 0.41406
240.1 0.019539 -54.703 0.081727 0.28906
249.86 0.01614 -59.875 0.081635 0.36719
259.85 0.0095902 -71.047 0.081635 0.3125
270.38 -0.0026436 -95.422 0.081635 0.10938
280.55 -0.010857 -111.12 0.081757 -0.03125
290.77 -0.015205 -118.44 0.081879 0.125
299.81 -0.017193 -121.87 0.081849 -0.062501
310 -0.01828 -123.79 0.082001 -0.14063
320.32 -0.017842 -123.69 0.082001 -0.039063
330.43 -0.016358 -121.64 0.082032 -0.13281
340.56 -0.01302 -116.56 0.082123 -0.03125
350.51 -0.0073738 -106.04 0.082032 0.20313
360.33 0.00031281 -89.266 0.082062 0.35938
0.33 0.0008049 -88.204 0.082062 0.4375
10.74 0.0097161 -69.196 0.082001 0.57813
20.33 0.015034 -59.914 0.082001 0.38281
29.88 0.018433 -54.899 0.081971 0.53125
40.62 0.02039 -52.961 0.081849 0.59375
50.19 0.020825 -52.727 0.081818 0.64063
59.87 0.019867 -54.594 0.081757 0.57813
70.61 0.016487 -60.102 0.081788 0.36719
80.63 0.0098267 -71.094 0.081696 0.36719
90.17 -0.00080109 -91.649 0.081696 0.28125
100.55 -0.0088463 -107.13 0.081788 0.15625
110.74 -0.012672 -113.83 0.081849 0
120.83 -0.014774 -117.48 0.08194 0.070313
129.94 -0.015556 -119.05 0.082001 0.046875
140.15 -0.015083 -118.77 0.082093 -0.10938
150.33 -0.013626 -116.76 0.082154 -0.10938
160.41 -0.010387 -111.26 0.082154 0.125
170.55 -0.0048027 -100.33 0.082123 0.28125
180.67 0.00354 -82.165 0.082093 0.50782
189.81 0.011208 -66.446 0.08194 0.60157
200.44 0.017014 -56.555 0.08191 0.49219
210.07 0.019943 -52.891 0.08191 0.51563
220.8 0.02134 -51.313 0.081849 0.59375
230.33 0.021485 -51.438 0.081788 0.55469
240.1 0.019749 -54.383 0.081696 0.57032
249.86 0.016392 -59.539 0.081635 0.41406
259.85 0.009636 -71.008 0.081666 0.13281
270.38 -0.0023728 -94.907 0.081635 0.21875
280.55 -0.010639 -110.7 0.081757 0.046875
290.77 -0.014961 -118.1 0.081757 0.046875
299.81 -0.017101 -121.71 0.08191 -0.062501
310 -0.017964 -123.53 0.081971 -0.21094
320.32 -0.017739 -123.47 0.082001 -0.22656
330.43 -0.016262 -121.67 0.082001 -0.16406
340.56 -0.012676 -116.05 0.081971 0.046875
350.51 -0.0073738 -105.83 0.082062 0.078126
360.33 0.0004654 -88.907 0.082032 0.39063
