32.93 0.52881 -0.46875 0.0017157 89.258
36.72 0.52893 -0.42188 0.0017247 89.258
39.67 0.52887 -0.085938 0.00086403 89.626
42.53 0.52906 -0.085938 0.00082159 89.649
45.24 0.52893 -0.39063 0.0016575 89.29
48.35 0.52906 -0.22656 0.0011711 89.493
51.24 0.52893 -0.16406 0.0011068 89.524
54.16 0.529 -0.24219 0.0012455 89.469
57 0.52893 -0.062501 0.00080252 89.657
59.87 0.52906 -0.21875 0.0011172 89.516
63.75 0.529 -0.039063 0.00057364 89.751
66.72 0.529 -0.070313 0.00064946 89.719
69.67 0.52893 -0.17969 0.00077439 89.665
72.6 0.529 -0.35156 0.0011306 89.516
75.67 0.52906 -0.32031 0.00097228 89.586
78.72 0.52893 -0.28125 0.00074816 89.672
81.73 0.52918 -0.30469 0.0007124 89.688
84.84 0.529 -0.27344 0.00057221 89.751
87.08 0.52906 -0.3125 0.00066185 89.711
90.17 0.52936 -0.39063 0.00067425 89.711
93.25 0.52942 -0.5 0.00078535 89.657
96.52 0.52973 -0.67969 0.0011239 89.516
99.53 0.52961 -0.64844 0.00096322 89.586
102.48 0.52955 -0.52344 0.00050974 89.782
105.52 0.52936 -0.46875 0.00035668 89.844
108.55 0.5293 -0.38281 3.4332E-5 89.985
111.59 0.52936 -0.54688 0.00040627 89.829
114.61 0.52936 -0.50782 0.0002966 89.868
117.62 0.5293 -0.59375 0.00036144 89.836
120.83 0.52961 -0.46094 0.00014162 89.93
123.8 0.52948 -0.44531 3.1948E-5 89.985
125.82 0.52955 -0.46875 0.000103 89.946
128.88 0.52955 -0.69532 0.00057745 89.751
131.96 0.52955 -0.82032 0.00078631 89.657
134.97 0.52961 -0.78125 0.00070525 89.696
138.11 0.52961 -0.78125 0.00077296 89.672
141.21 0.52955 -0.82813 0.00091172 89.61
144.25 0.52961 -0.6875 0.00061131 89.735
147.41 0.52961 -0.82032 0.00088168 89.626
150.33 0.52967 -0.84375 0.0010381 89.555
153.26 0.52991 -0.82032 0.00098515 89.579
156.4 0.52973 -0.74219 0.00083495 89.641
159.33 0.52985 -0.78125 0.0010886 89.532
162.34 0.53022 -0.76563 0.0011768 89.493
165.43 0.52997 -0.52344 0.00063467 89.727
168.43 0.53034 -0.51563 0.00065422 89.719
171.48 0.53034 -0.52344 0.00085974 89.626
174.65 0.5304 -0.60157 0.0010758 89.54
177.53 0.53046 -0.46094 0.00090218 89.61
180.67 0.53034 -0.44531 0.00094653 89.594
182.83 0.53009 -0.39063 0.00086213 89.626
186.78 0.52997 -0.39063 0.0010214 89.563
189.81 0.53022 -0.21094 0.00083399 89.641
192.81 0.5304 -0.3125 0.0010891 89.532
195.65 0.53046 -0.3125 0.0012326 89.469
198.5 0.53034 -0.29688 0.001236 89.469
201.4 0.5304 -0.375 0.0014649 89.376
204.29 0.5304 -0.28125 0.0013828 89.407
207.16 0.53046 -0.3125 0.0014167 89.391
210.07 0.53046 -0.26563 0.0013275 89.43
213.15 0.5307 -0.34375 0.0015826 89.329
215.97 0.5307 -0.28906 0.0014019 89.399
218.92 0.53064 -0.28906 0.001358 89.415
222.71 0.53046 -0.23438 0.0012355 89.469
225.5 0.53052 -0.26563 0.0013538 89.422
228.4 0.53058 -0.26563 0.0013337 89.43
231.28 0.53058 -0.26563 0.0012145 89.485
234.32 0.5307 -0.21094 0.0010519 89.547
237.21 0.5307 -0.16406 0.00093556 89.594
240.1 0.53046 -0.25 0.0010419 89.555
242.99 0.5307 -0.22656 0.00089407 89.618
245.96 0.53046 -0.13281 0.00057125 89.751
248.9 0.53058 -0.26563 0.00074625 89.672
252.81 0.53089 -0.375 0.00083924 89.641
254.93 0.53095 -0.39844 0.00084353 89.641
257.93 0.53077 -0.46875 0.00084782 89.641
260.89 0.53095 -0.19531 7.0572E-5 89.961
264.11 0.53077 -0.46875 0.00062418 89.727
267.35 0.53083 -0.35938 0.00024557 89.891
270.38 0.5307 -0.26563 -0.00010347 90.032
273.51 0.53064 -0.375 2.1458E-5 89.985
276.56 0.53034 -0.39063 -0.00010109 90.032
279.5 0.53058 -0.39063 -0.00022888 90.086
282.58 0.5307 -0.32813 -0.00051451 90.211
285.57 0.53046 -0.52344 -0.00010443 90.04
288.63 0.53028 -0.46875 -0.00032568 90.133
291.64 0.53028 -0.57813 -0.00010586 90.032
294.66 0.5304 -0.51563 -0.00036574 90.141
297.68 0.53046 -0.54688 -0.00036144 90.141
299.81 0.53028 -0.5 -0.00049639 90.204
302.89 0.53009 -0.52344 -0.00052929 90.219
305.99 0.52991 -0.58594 -0.00043583 90.172
309.05 0.52973 -0.59375 -0.00044108 90.18
312.02 0.52973 -0.57813 -0.00051642 90.211
315.24 0.53003 -0.60938 -0.00033236 90.133
318.16 0.53022 -0.71094 -0.00016451 90.063
321.28 0.53034 -0.71875 -0.00010204 90.032
324.35 0.5304 -0.57813 -0.00042534 90.172
327.3 0.53046 -0.80469 0.00014925 89.93
330.43 0.53028 -0.86719 0.00039005 89.829
333.4 0.5304 -0.82813 0.00038862 89.829
336.34 0.5304 -0.75782 0.00040293 89.829
339.51 0.5307 -0.9375 0.0008049 89.657
342.45 0.53058 -0.70313 0.00036526 89.836
345.36 0.53064 -0.73438 0.00051499 89.774
348.56 0.53064 -0.61719 0.00036574 89.836
351.59 0.5307 -0.625 0.00050164 89.782
354.64 0.53058 -0.52344 0.000381 89.829
357.67 0.53034 -0.52344 0.00051737 89.774
360.33 0.5304 -0.57813 0.00062561 89.727
