218.92 0.27631 0.32813 0.00068188 89.532
222.71 0.27625 0.17969 0.00088597 89.391
225.5 0.27625 0.26563 0.00071287 89.508
228.4 0.27606 0.25781 0.00079537 89.454
231.28 0.27594 0.35938 0.00057745 89.602
234.32 0.27606 0.40625 0.00046396 89.672
237.21 0.276 0.34375 0.00050831 89.649
240.1 0.276 0.40625 0.00032521 89.774
242.99 0.27606 0.35156 0.00042629 89.704
245.96 0.276 0.40625 0.00027132 89.805
248.9 0.276 0.41406 0.00012922 89.907
252.81 0.27588 0.36719 8.6785E-5 89.93
254.93 0.27576 0.36719 -6.6758E-6 90.001
257.93 0.27588 0.33594 -1.3352E-5 90.001
260.89 0.27582 0.32031 -8.9646E-5 90.055
264.11 0.2757 0.36719 -0.0002985 90.196
267.35 0.27558 0.27344 -0.00018072 90.11
270.38 0.27558 0.14063 -0.00020313 90.133
273.51 0.27558 0.16406 -0.00035286 90.235
276.56 0.27588 0.078126 -0.0003438 90.227
279.5 0.27606 0.046875 -0.00036669 90.243
282.58 0.27637 -0.046875 -0.00032282 90.219
285.57 0.27667 0.046875 -0.00044537 90.297
288.63 0.27655 0.039063 -0.00051928 90.344
291.64 0.27667 -0.039063 -0.00052262 90.344
294.66 0.27643 -0.10156 -0.00042343 90.282
297.68 0.27655 -0.039063 -0.00057269 90.383
299.81 0.27637 0 -0.0007186 90.477
302.89 0.27637 -0.078126 -0.00061894 90.415
305.99 0.27643 -0.054688 -0.00072861 90.485
309.05 0.27631 -0.13281 -0.00066138 90.446
312.02 0.27631 -0.03125 -0.00074768 90.501
315.24 0.27643 -0.22656 -0.00048638 90.321
318.16 0.27661 -0.29688 -0.00038767 90.258
321.28 0.27649 -0.23438 -0.00043917 90.29
324.35 0.27655 -0.375 -0.00021124 90.141
327.3 0.27655 -0.28906 -0.00033379 90.219
330.43 0.27674 -0.20313 -0.00035906 90.243
333.4 0.27674 -0.32031 -0.00013876 90.086
336.34 0.27674 -0.22656 -0.00021696 90.141
339.51 0.27661 -0.23438 -7.1526E-5 90.04
342.45 0.27661 -0.078126 -0.00028706 90.188
345.36 0.27661 -0.10156 -0.00017071 90.11
348.56 0.27692 -0.023438 -0.00015926 90.102
351.59 0.27667 -0.054688 -6.5804E-5 90.032
354.64 0.27686 0.039063 -5.2929E-5 90.032
357.67 0.27686 0.039063 8.6308E-5 89.93
360.33 0.27686 0.14844 -7.5341E-5 90.047
0.33 0.27692 0.14063 -4.7684E-6 89.993
3.16 0.27686 0.1875 -5.0068E-5 90.024
5.86 0.27692 0.20313 9.203E-5 89.93
9.77 0.27674 0.26563 5.7698E-5 89.954
12.68 0.27661 0.30469 0.00011301 89.915
15.51 0.27698 0.23438 0.00030804 89.782
18.36 0.27729 0.28906 0.00027847 89.805
21.31 0.27698 0.28125 0.00036144 89.751
24.18 0.27686 0.28125 0.00043821 89.696
26.98 0.2771 0.28125 0.0004735 89.672
29.88 0.27698 0.35938 0.00048495 89.665
32.93 0.2771 0.32031 0.0005579 89.618
36.72 0.27716 0.38281 0.00048113 89.672
39.67 0.27729 0.30469 0.00068808 89.524
42.53 0.27716 0.38281 0.00053406 89.633
45.24 0.27704 0.30469 0.00068617 89.524
48.35 0.27722 0.28125 0.00071478 89.508
51.24 0.27729 0.35938 0.00063897 89.563
54.16 0.27716 0.40625 0.00056124 89.618
57 0.27722 0.38281 0.00059796 89.594
59.87 0.27741 0.47656 0.00044155 89.696
63.75 0.2771 0.46094 0.00036812 89.751
66.72 0.27722 0.5 0.00027609 89.805
69.67 0.2771 0.52344 0.0001297 89.907
72.6 0.2771 0.45313 0.00023937 89.829
75.67 0.27692 0.40625 0.00025511 89.821
78.72 0.27692 0.36719 0.0001874 89.868
81.73 0.27704 0.35938 0.00013065 89.907
84.84 0.27735 0.34375 8.8692E-5 89.93
87.08 0.27722 0.32031 3.767E-5 89.969
90.17 0.2771 0.32813 -8.8692E-5 90.055
93.25 0.27722 0.28906 -0.00016499 90.11
96.52 0.27704 0.30469 -0.00019026 90.126
99.53 0.27698 0.17969 -0.00012112 90.079
102.48 0.2771 0.125 -0.00014639 90.086
105.52 0.27692 0.21094 -0.0002904 90.188
108.55 0.27692 0.14844 -0.00028849 90.188
111.59 0.27704 0.054688 -0.00017977 90.11
114.61 0.27686 0.070313 -0.00030041 90.196
117.62 0.27661 0.17188 -0.0004735 90.313
120.83 0.27686 0.125 -0.00036812 90.243
123.8 0.27686 0.10156 -0.00039244 90.258
125.82 0.27661 0.023438 -0.00022984 90.149
128.88 0.27655 0.046875 -0.00026894 90.172
131.96 0.2768 0 -0.00018072 90.11
134.97 0.27692 -0.054688 -0.0001421 90.086
138.11 0.27643 -0.14844 1.9074E-5 89.985
141.21 0.27667 -0.10156 3.4332E-5 89.969
144.25 0.27686 -0.054688 2.861E-6 89.993
147.41 0.27667 -0.14844 0.00015354 89.891
150.33 0.27667 -0.093751 0.00010729 89.922
153.26 0.2768 -0.11719 0.00024939 89.829
156.4 0.27686 -0.14063 0.00035954 89.751
159.33 0.27704 -0.14063 0.0004158 89.711
162.34 0.27692 -0.11719 0.00046063 89.68
165.43 0.27667 -0.15625 0.00054598 89.626
168.43 0.27661 0 0.00045204 89.68
171.48 0.27643 0.10938 0.00040531 89.719
174.65 0.27643 0.1875 0.0003953 89.727
177.53 0.27637 0.21875 0.00047684 89.672
180.67 0.27637 0.24219 0.00052214 89.641
182.83 0.27649 0.22656 0.00066758 89.54
186.78 0.27649 0.32813 0.00063992 89.563
189.81 0.27643 0.32031 0.00071287 89.508
192.81 0.27649 0.30469 0.00085593 89.415
195.65 0.27637 0.39063 0.00075055 89.485
198.5 0.27643 0.35938 0.00092459 89.36
201.4 0.27661 0.36719 0.00095082 89.344
204.29 0.27661 0.38281 0.0009656 89.336
207.16 0.27643 0.41406 0.00095797 89.336
210.07 0.27649 0.36719 0.0010634 89.266
213.15 0.27631 0.35938 0.0010748 89.258
215.97 0.27631 0.42969 0.00095654 89.336
218.92 0.27649 0.42969 0.0010133 89.305
222.71 0.27625 0.35938 0.0011053 89.243
225.5 0.27606 0.51563 0.00087119 89.399
228.4 0.27625 0.41406 0.0010567 89.274
231.28 0.27619 0.51563 0.00085354 89.415
234.32 0.27619 0.48438 0.00092745 89.36
237.21 0.276 0.45313 0.00098611 89.321
240.1 0.27655 0.51563 0.00082779 89.43
242.99 0.27631 0.53125 0.0008049 89.446
245.96 0.27606 0.5625 0.00062514 89.571
248.9 0.27606 0.55469 0.00059891 89.586
252.81 0.27613 0.42188 0.00070858 89.516
254.93 0.27631 0.45313 0.00057364 89.602
257.93 0.27637 0.46094 0.00050068 89.649
260.89 0.27619 0.39844 0.00045157 89.688
264.11 0.27637 0.27344 0.00057459 89.602
267.35 0.27625 0.3125 0.00039005 89.727
270.38 0.276 0.26563 0.00034428 89.758
273.51 0.27594 0.33594 9.8706E-5 89.93
276.56 0.27594 0.28125 9.1553E-5 89.93
279.5 0.27588 0.21094 0.00012159 89.907
282.58 0.27576 0.28125 -0.00013781 90.086
285.57 0.27564 0.085938 3.767E-5 89.969
288.63 0.27558 0.1875 -0.00012732 90.086
291.64 0.2757 0.19531 -0.00024843 90.165
294.66 0.27551 0.125 -0.00024557 90.165
297.68 0.27533 0 -9.7275E-5 90.063
299.81 0.27515 -0.078126 -3.2425E-5 90.016
302.89 0.27533 0.0078126 -0.00016737 90.11
305.99 0.27545 0 -0.00022745 90.149
309.05 0.27551 0.015625 -0.00024462 90.165
312.02 0.27521 -0.046875 -0.00015736 90.102
315.24 0.27545 -0.11719 -0.00013113 90.086
318.16 0.27558 -0.03125 -0.00020838 90.141
321.28 0.27545 -0.13281 -1.3352E-5 90.001
324.35 0.27545 -0.14063 2.6703E-5 89.977
327.3 0.27545 -0.10938 -7.1526E-5 90.04
330.43 0.27545 -0.19531 0.00017357 89.883
333.4 0.2757 -0.17969 0.00016165 89.883
336.34 0.27564 -0.13281 0.00017357 89.876
339.51 0.27564 -0.10938 0.00023651 89.829
342.45 0.27576 -0.062501 0.00023317 89.836
345.36 0.27564 -0.046875 0.00033331 89.766
348.56 0.27564 0 0.00030422 89.79
351.59 0.27545 0.093751 0.00024366 89.829
354.64 0.27533 0.17969 0.00022888 89.836
357.67 0.27551 0.19531 0.00032521 89.774
360.33 0.27564 0.26563 0.00029564 89.797
