0.33 0.63184 -0.78125 -0.00030804 90.165
3.16 0.63166 -0.78907 -0.00041104 90.219
5.86 0.63172 -0.75782 -0.00052023 90.274
9.77 0.63196 -0.61719 -0.00064898 90.336
12.68 0.63166 -0.80469 -0.00027657 90.141
15.51 0.63208 -0.65625 -0.00040913 90.211
18.36 0.6319 -0.6875 -0.00030756 90.157
21.31 0.6319 -0.60157 -0.0003643 90.188
24.18 0.63184 -0.65625 2.3842E-5 89.985
26.98 0.63184 -0.67969 0.0001421 89.915
29.88 0.63172 -0.76563 0.00057507 89.68
32.93 0.63172 -0.79688 0.0008359 89.547
36.72 0.63196 -0.75782 0.00098468 89.469
39.67 0.63178 -0.71875 0.0010409 89.438
42.53 0.63184 -0.71875 0.0012121 89.344
45.24 0.6319 -0.54688 0.00074578 89.594
48.35 0.63221 -0.57032 0.0010753 89.415
51.24 0.63214 -0.64844 0.001586 89.141
54.16 0.6319 -0.57813 0.001358 89.266
57 0.63221 -0.44531 0.001257 89.321
59.87 0.63214 -0.46875 0.0014339 89.227
63.75 0.6319 -0.63282 0.0020099 88.922
66.72 0.63239 -0.54688 0.0019713 88.946
69.67 0.63221 -0.67188 0.0024133 88.704
72.6 0.63208 -0.67969 0.0026121 88.594
75.67 0.63221 -0.54688 0.002522 88.641
78.72 0.63214 -0.69532 0.0029178 88.43
81.73 0.63221 -0.70313 0.0030041 88.391
84.84 0.63214 -0.625 0.0028367 88.485
87.08 0.63227 -0.625 0.0029259 88.43
90.17 0.63221 -0.60157 0.0029149 88.438
93.25 0.6319 -0.75 0.0034661 88.149
96.52 0.63147 -0.90625 0.0037713 87.977
99.53 0.63172 -0.95313 0.0038948 87.915
102.48 0.63178 -0.89844 0.0036049 88.071
105.52 0.6319 -0.9375 0.0037608 87.993
108.55 0.63184 -0.88282 0.0034838 88.141
111.59 0.63196 -0.83594 0.0033388 88.211
114.61 0.63184 -1.0234 0.0036388 88.055
117.62 0.63166 -0.96094 0.003397 88.18
120.83 0.63172 -1.0938 0.0037565 87.993
123.8 0.63172 -0.96094 0.0032864 88.251
125.82 0.63172 -0.99219 0.0031848 88.297
128.88 0.63166 -1.0156 0.0030875 88.344
131.96 0.63123 -1.1406 0.0032306 88.274
134.97 0.63147 -1.1172 0.0032835 88.243
138.11 0.63123 -1.2344 0.0033794 88.196
141.21 0.63123 -1.1875 0.0030413 88.376
144.25 0.63153 -1.0625 0.0024181 88.711
147.41 0.6316 -1.0156 0.0024362 88.688
150.33 0.63135 -1.0859 0.0024643 88.68
153.26 0.63141 -1.1172 0.0021849 88.829
156.4 0.63117 -1.0703 0.0020266 88.915
159.33 0.63141 -1.1875 0.0021525 88.844
162.34 0.63166 -0.97657 0.0015679 89.157
165.43 0.63153 -0.90625 0.0009904 89.469
168.43 0.63166 -0.88282 0.00086689 89.532
171.48 0.63135 -0.89844 0.00064087 89.649
174.65 0.6319 -0.72657 0.00028229 89.844
177.53 0.63172 -0.78125 0.00017882 89.907
180.67 0.63184 -0.84375 0.00046015 89.751
182.83 0.63196 -0.64844 -0.0002079 90.11
186.78 0.63178 -0.71094 -2.2888E-5 90.008
189.81 0.63184 -0.64844 -0.00025416 90.133
192.81 0.63184 -0.6875 -6.9142E-5 90.032
195.65 0.63184 -0.625 -5.436E-5 90.024
198.5 0.63147 -0.78125 0.00010014 89.938
201.4 0.63184 -0.69532 0.00013256 89.922
204.29 0.63184 -0.57032 -2.6703E-5 90.008
207.16 0.63172 -0.5 -0.00028706 90.141
210.07 0.6319 -0.60157 0.00024748 89.86
213.15 0.63178 -0.57813 0.0003891 89.79
215.97 0.63153 -0.67969 0.0006423 89.649
218.92 0.63178 -0.52344 0.00043631 89.758
222.71 0.63184 -0.51563 0.00061465 89.672
225.5 0.63178 -0.57032 0.0007329 89.602
228.4 0.63178 -0.54688 0.00074006 89.594
231.28 0.63166 -0.48438 0.00082541 89.547
234.32 0.6319 -0.46875 0.00095606 89.477
237.21 0.6319 -0.47656 0.0011196 89.391
240.1 0.63166 -0.46094 0.0010138 89.454
242.99 0.63184 -0.38281 0.00098897 89.469
245.96 0.63178 -0.47656 0.0015059 89.188
248.9 0.63172 -0.42969 0.0015116 89.18
252.81 0.63166 -0.47656 0.0016894 89.086
254.93 0.63153 -0.5625 0.0020542 88.899
257.93 0.63153 -0.53125 0.0019741 88.938
