351.59 0.6222 0.76563 0.00046683 89.743
354.64 0.62244 1.0234 -0.00011921 90.055
357.67 0.62232 0.875 -7.391E-5 90.032
360.33 0.62195 0.82813 -9.8229E-5 90.047
0.33 0.62244 0.97657 -0.00046635 90.243
3.16 0.62214 0.94532 -0.00052691 90.282
5.86 0.62214 0.91407 -0.0005312 90.282
9.77 0.62207 0.95313 -0.00076104 90.407
12.68 0.62226 0.96875 -0.001009 90.54
15.51 0.6222 1.0391 -0.0012341 90.665
18.36 0.62201 1.2891 -0.0019002 91.024
21.31 0.62226 1.375 -0.002161 91.165
24.18 0.62226 0.96875 -0.0014892 90.797
26.98 0.62238 1.1016 -0.0017624 90.954
29.88 0.62226 0.96875 -0.0015821 90.852
32.93 0.62214 1.2031 -0.0020261 91.094
36.72 0.62256 1.0391 -0.0018387 90.993
39.67 0.6222 1.0313 -0.0018587 91.001
42.53 0.62214 1.0313 -0.0019446 91.047
45.24 0.62232 1.125 -0.0021339 91.149
48.35 0.62238 1.1328 -0.0022316 91.204
51.24 0.62244 1.2266 -0.0023337 91.266
54.16 0.62238 1.3828 -0.0025892 91.407
57 0.62226 1.3672 -0.0024772 91.336
59.87 0.62226 1.3906 -0.0024901 91.344
63.75 0.62226 1.4453 -0.0024209 91.305
66.72 0.6222 1.2578 -0.0020461 91.102
69.67 0.62244 1.2891 -0.0019784 91.071
72.6 0.62244 1.2969 -0.001852 90.993
75.67 0.6222 1.2891 -0.0016727 90.899
78.72 0.62207 1.1172 -0.0012117 90.657
81.73 0.62207 1.2109 -0.001194 90.641
84.84 0.6222 1.0078 -0.00054646 90.29
87.08 0.62232 1.0469 -0.00046969 90.243
90.17 0.6222 1.0078 -0.00029421 90.149
93.25 0.62207 1.0078 1.5259E-5 89.985
96.52 0.62195 0.85157 0.00041676 89.766
99.53 0.62189 0.84375 0.00062752 89.649
102.48 0.62165 0.96875 0.00053025 89.696
105.52 0.62189 0.99219 0.00069905 89.618
108.55 0.62183 1.0781 0.00054789 89.696
111.59 0.62195 1.0078 0.00079823 89.563
114.61 0.62195 0.875 0.0011449 89.368
117.62 0.62207 0.82813 0.0012875 89.297
120.83 0.62201 1.0547 0.00097991 89.469
123.8 0.62171 0.79688 0.0015354 89.157
125.82 0.62189 0.5625 0.0021539 88.821
128.88 0.62214 0.44531 0.0023885 88.696
131.96 0.62177 0.55469 0.0022845 88.758
134.97 0.62189 0.57032 0.0022988 88.743
138.11 0.62207 0.38281 0.0027003 88.532
141.21 0.62214 0.55469 0.0024219 88.68
144.25 0.62207 0.57813 0.0024119 88.68
147.41 0.62189 0.61719 0.0021301 88.844
150.33 0.62159 0.76563 0.0018992 88.961
153.26 0.62146 0.77344 0.0018582 88.985
156.4 0.62152 0.77344 0.0017233 89.055
159.33 0.62146 0.57813 0.0018663 88.977
162.34 0.62152 0.53125 0.0017996 89.016
165.43 0.62177 0.875 0.0011044 89.391
168.43 0.62152 0.95313 0.00087023 89.524
171.48 0.62146 0.89844 0.00073958 89.594
174.65 0.62159 0.92969 0.00043488 89.758
177.53 0.62177 1.0156 0.00014353 89.915
180.67 0.62195 1.1328 -0.00029802 90.157
182.83 0.62183 1.2266 -0.00069428 90.376
186.78 0.62195 0.99219 -0.00041008 90.219
189.81 0.6222 0.98438 -0.00055981 90.297
192.81 0.62201 1.1016 -0.00085831 90.461
195.65 0.62195 1.2734 -0.0014506 90.782
198.5 0.62171 1.2578 -0.0015168 90.821
201.4 0.62177 1.1875 -0.0015879 90.86
204.29 0.62177 1.1641 -0.0017262 90.938
207.16 0.6222 1.3438 -0.001988 91.071
210.07 0.62238 1.3203 -0.0021329 91.149
213.15 0.6222 1.3125 -0.002223 91.204
215.97 0.62201 1.3125 -0.0022173 91.196
218.92 0.62238 1.3594 -0.002409 91.305
222.71 0.62226 1.3203 -0.0024295 91.313
225.5 0.62214 1.1875 -0.0022955 91.243
228.4 0.62171 1.2344 -0.0022474 91.219
231.28 0.62189 1.2109 -0.0023279 91.258
234.32 0.62214 1.2422 -0.0023761 91.282
237.21 0.62189 1.2734 -0.0023298 91.258
240.1 0.62183 1.2109 -0.002182 91.18
242.99 0.62195 1.4609 -0.0026064 91.407
245.96 0.62177 1.3438 -0.0022354 91.204
248.9 0.62183 1.2813 -0.0021687 91.172
252.81 0.62195 1.2344 -0.001986 91.071
254.93 0.62195 1.1641 -0.0015245 90.829
257.93 0.62214 1.2109 -0.0016322 90.883
260.89 0.62195 1.1797 -0.0013852 90.751
264.11 0.62189 1.4844 -0.001854 91.001
267.35 0.62195 1.1563 -0.0010586 90.571
270.38 0.62165 1.0781 -0.00081587 90.438
273.51 0.62171 1.2031 -0.00087309 90.461
276.56 0.62195 1 -7.9155E-5 90.032
279.5 0.62207 0.95313 -6.8665E-5 90.032
282.58 0.62214 0.77344 0.0002904 89.836
285.57 0.62214 0.79688 0.00033665 89.805
288.63 0.62189 1.0547 -6.6758E-6 89.993
291.64 0.62159 0.92969 0.00045157 89.751
294.66 0.62152 0.67969 0.001081 89.407
297.68 0.62146 0.88282 0.00076247 89.579
299.81 0.62146 0.70313 0.0011487 89.368
302.89 0.62134 0.75 0.0010295 89.438
305.99 0.62104 0.79688 0.00098706 89.461
309.05 0.62128 0.75782 0.0010819 89.407
312.02 0.62134 0.67969 0.0014682 89.204
315.24 0.62159 0.82813 0.0011711 89.36
318.16 0.62159 0.71875 0.0012107 89.336
321.28 0.62116 0.85938 0.0010214 89.438
324.35 0.62104 0.74219 0.0012136 89.336
327.3 0.62104 0.46875 0.0018249 89.001
330.43 0.62098 0.53125 0.0015669 89.141
333.4 0.62122 0.63282 0.0012579 89.313
336.34 0.62128 0.85938 0.0008998 89.508
339.51 0.62128 0.85938 0.0006404 89.649
342.45 0.62116 0.69532 0.00083304 89.547
345.36 0.62146 0.85157 0.00041628 89.774
348.56 0.6214 0.85157 0.00037098 89.79
351.59 0.62134 0.84375 0.00033426 89.813
354.64 0.62159 0.97657 -8.2017E-5 90.032
357.67 0.62146 0.92969 -0.00014258 90.071
360.33 0.62146 0.89844 -0.00020075 90.102
