0.33 0.62592 1.0625 -0.0010781 90.586
3.16 0.62598 0.94532 -0.0007658 90.407
5.86 0.62586 0.94532 -0.00093747 90.501
9.77 0.62567 0.90625 -0.00072432 90.383
12.68 0.6258 0.92969 -0.00081778 90.438
15.51 0.62567 0.97657 -0.00074006 90.399
18.36 0.62574 1.0625 -0.00086642 90.461
21.31 0.62567 0.85938 -0.00035334 90.188
24.18 0.62549 0.8125 -0.00027943 90.141
26.98 0.62567 0.78907 -9.4414E-5 90.04
29.88 0.62574 0.89844 -0.00035239 90.188
32.93 0.62561 0.94532 -0.0003643 90.188
36.72 0.62567 0.96875 -0.00028372 90.149
39.67 0.62567 0.94532 -0.00028467 90.149
42.53 0.62592 1.0234 -0.00041914 90.219
45.24 0.62586 0.78907 0.00013352 89.922
48.35 0.62586 0.96094 -0.00017834 90.086
51.24 0.6258 1 -4.4346E-5 90.016
54.16 0.62586 1.125 -0.00036144 90.188
57 0.6258 0.97657 -1.1444E-5 90.001
59.87 0.62592 1.1641 -0.00041104 90.219
63.75 0.6258 1.3438 -0.00048113 90.258
66.72 0.62567 1.2969 -0.00034237 90.18
69.67 0.6258 1.1484 0.0001502 89.907
72.6 0.6258 1.0859 0.00014591 89.915
75.67 0.62592 1.0078 0.00040627 89.774
78.72 0.6258 1.1406 0.00015736 89.907
81.73 0.62592 0.88282 0.00071287 89.61
84.84 0.62574 0.96875 0.00048161 89.727
87.08 0.62567 0.86719 0.00084258 89.54
90.17 0.62592 0.95313 0.00076914 89.571
93.25 0.62604 0.90625 0.00089121 89.508
96.52 0.6261 0.98438 0.00075579 89.579
99.53 0.62586 0.94532 0.00092984 89.493
102.48 0.62592 0.92188 0.00086785 89.524
105.52 0.6258 0.6875 0.0010796 89.399
108.55 0.62586 0.82032 0.00096274 89.469
111.59 0.6261 0.92188 0.00086737 89.516
114.61 0.62567 0.89844 0.00089026 89.508
117.62 0.62549 0.82032 0.0010309 89.438
120.83 0.62561 0.85157 0.00078011 89.571
123.8 0.62586 0.875 0.00073195 89.594
125.82 0.62574 0.86719 0.0008483 89.532
128.88 0.62586 0.74219 0.0010138 89.438
131.96 0.62574 0.60157 0.0012636 89.305
134.97 0.62567 0.50782 0.0014587 89.204
138.11 0.6258 0.47656 0.0014653 89.196
141.21 0.62567 0.59375 0.0012198 89.336
144.25 0.6258 0.69532 0.00087262 89.516
147.41 0.62555 0.59375 0.0011392 89.376
150.33 0.62549 0.57813 0.00088454 89.516
153.26 0.62549 0.48438 0.0011888 89.344
156.4 0.62567 0.67969 0.00069332 89.618
159.33 0.62549 0.51563 0.0010648 89.415
162.34 0.62555 0.53907 0.00096464 89.469
165.43 0.62567 0.48438 0.00078631 89.563
168.43 0.62592 0.51563 0.00055027 89.696
171.48 0.62567 0.96094 -0.00035715 90.188
174.65 0.62574 0.82032 -0.00018692 90.086
177.53 0.62586 0.83594 -0.00017071 90.086
180.67 0.6258 0.92188 -0.00045872 90.243
182.83 0.62561 0.9375 -0.00052739 90.282
186.78 0.62592 1.0391 -0.00057507 90.313
189.81 0.62574 1.1563 -0.00071764 90.376
192.81 0.6258 1.0547 -0.00077916 90.415
195.65 0.62574 1.1328 -0.00088263 90.477
198.5 0.62555 1.1016 -0.00082445 90.438
201.4 0.62592 0.98438 -0.00057602 90.305
204.29 0.6258 1.0156 -0.0006342 90.336
207.16 0.62592 0.92188 -0.00031567 90.165
210.07 0.62592 1.0078 -0.00053835 90.29
213.15 0.62574 0.96094 -0.000422 90.219
215.97 0.62586 0.95313 -0.00026512 90.141
218.92 0.62555 0.85157 -0.00012541 90.063
222.71 0.62567 0.95313 -0.00018406 90.094
225.5 0.62574 1.125 -0.00054694 90.297
228.4 0.62567 1.1641 -0.00063944 90.344
231.28 0.62567 1.2031 -0.00069476 90.376
234.32 0.6258 1.375 -0.00096655 90.524
237.21 0.62598 0.95313 -0.00016356 90.086
240.1 0.62586 1.1016 -0.00048542 90.258
242.99 0.62586 1.3906 -0.0010381 90.555
245.96 0.62586 1.25 -0.00056839 90.305
248.9 0.6258 1.2344 -0.00062228 90.329
252.81 0.6258 0.98438 -1.2875E-5 90.001
254.93 0.62561 1.0313 2.5273E-5 89.985
257.93 0.62561 1.0313 -3.9101E-5 90.016
260.89 0.62567 1.1484 -0.00014973 90.079
264.11 0.62561 0.97657 6.9619E-5 89.954
267.35 0.6258 0.86719 0.00015879 89.907
270.38 0.62592 0.80469 0.00048828 89.727
273.51 0.6258 0.82032 0.00049687 89.727
276.56 0.62543 0.80469 0.00063658 89.649
279.5 0.62567 0.88282 0.0003314 89.813
282.58 0.62586 0.71875 0.00053263 89.696
285.57 0.62549 0.71875 0.0007701 89.571
288.63 0.62549 0.50782 0.00096703 89.469
291.64 0.62586 0.84375 0.00019121 89.891
294.66 0.62604 0.74219 0.00029802 89.829
297.68 0.6258 0.67188 0.00047255 89.735
299.81 0.62567 0.42969 0.00096655 89.469
302.89 0.62574 0.59375 0.00053359 89.704
305.99 0.62555 0.67969 0.00033951 89.805
309.05 0.62543 0.51563 0.0006609 89.633
312.02 0.62519 0.39063 0.00080824 89.555
315.24 0.62531 0.78125 9.6798E-5 89.946
318.16 0.62519 0.51563 0.00069428 89.618
321.28 0.62543 0.64063 0.00032521 89.821
324.35 0.62549 0.58594 0.00036526 89.797
327.3 0.62555 0.67969 0.0001812 89.899
330.43 0.62549 0.59375 0.00018454 89.891
333.4 0.62549 0.64844 8.297E-5 89.946
336.34 0.62531 0.53907 0.00031758 89.821
339.51 0.62543 0.57032 5.7221E-5 89.961
