123.8 0.62073 -0.64844 0.0011191 89.376
125.82 0.62085 -0.65625 0.0010967 89.391
128.88 0.62061 -0.72657 0.0013585 89.243
131.96 0.62079 -0.66407 0.0012198 89.321
134.97 0.62085 -0.72657 0.0013218 89.266
138.11 0.62073 -0.71094 0.0012989 89.282
141.21 0.62085 -0.72657 0.0014029 89.227
144.25 0.62073 -0.72657 0.0014014 89.227
147.41 0.62055 -0.8125 0.0014563 89.196
150.33 0.62079 -0.67969 0.0013137 89.274
153.26 0.62079 -0.66407 0.001226 89.321
156.4 0.62073 -0.75 0.0012894 89.29
159.33 0.62091 -0.6875 0.0010929 89.391
162.34 0.62085 -0.67969 0.0010224 89.43
165.43 0.62104 -0.59375 0.00064612 89.641
168.43 0.62091 -0.60157 0.00063992 89.641
171.48 0.62116 -0.5625 0.00055075 89.696
174.65 0.62122 -0.44531 0.00017071 89.907
177.53 0.62134 -0.42188 -1.812E-5 90.001
180.67 0.62134 -0.39844 -0.00012112 90.063
182.83 0.62159 -0.44531 -0.00021172 90.11
186.78 0.62159 -0.29688 -0.00057936 90.313
189.81 0.62152 -0.3125 -0.00072337 90.391
192.81 0.62128 -0.49219 -0.00047636 90.251
195.65 0.62122 -0.50782 -0.00048495 90.266
198.5 0.62146 -0.36719 -0.00086356 90.469
201.4 0.62152 -0.28125 -0.0011521 90.633
204.29 0.62152 -0.34375 -0.001092 90.594
207.16 0.62146 -0.3125 -0.0012803 90.704
210.07 0.62165 -0.25 -0.0013962 90.758
213.15 0.62159 -0.39844 -0.001286 90.704
215.97 0.62165 -0.15625 -0.0016804 90.915
218.92 0.62165 -0.1875 -0.0016661 90.907
222.71 0.62146 -0.28125 -0.0015783 90.86
225.5 0.62183 -0.13281 -0.0020304 91.11
228.4 0.62177 -0.15625 -0.0020208 91.102
231.28 0.62195 -0.17969 -0.002089 91.141
234.32 0.62195 -0.23438 -0.0019627 91.071
237.21 0.62189 -0.093751 -0.0022097 91.204
240.1 0.62195 -0.015625 -0.0024123 91.321
242.99 0.62165 -0.21094 -0.0019751 91.079
245.96 0.62189 -0.085938 -0.0023437 91.282
248.9 0.62177 -0.054688 -0.002316 91.266
252.81 0.62177 -0.125 -0.0021973 91.196
254.93 0.62177 -0.093751 -0.0021067 91.149
257.93 0.62171 -0.23438 -0.0018344 91.001
260.89 0.62171 -0.28906 -0.0018439 91.008
264.11 0.62183 -0.34375 -0.0016875 90.915
267.35 0.62159 -0.375 -0.0012608 90.688
270.38 0.62183 -0.35938 -0.0013547 90.735
273.51 0.62159 -0.42969 -0.0011807 90.641
276.56 0.6214 -0.60157 -0.00075674 90.407
279.5 0.6214 -0.5 -0.00079632 90.43
282.58 0.62146 -0.46875 -0.00084305 90.454
285.57 0.62171 -0.5 -0.00075341 90.407
288.63 0.62165 -0.49219 -0.00056076 90.297
291.64 0.62152 -0.55469 -0.00037909 90.204
294.66 0.62134 -0.52344 -0.00042963 90.227
297.68 0.62134 -0.50782 -0.00029135 90.149
299.81 0.62134 -0.53125 -0.00035143 90.188
302.89 0.62134 -0.67969 6.7234E-5 89.961
305.99 0.62116 -0.70313 0.00016356 89.907
309.05 0.62134 -0.67969 0.00014496 89.915
312.02 0.62128 -0.75 0.00022125 89.876
315.24 0.62116 -0.72657 0.00024843 89.86
318.16 0.62098 -0.70313 0.00032187 89.813
321.28 0.6211 -0.70313 0.00030518 89.829
324.35 0.6211 -0.64844 0.00026894 89.852
327.3 0.62122 -0.8125 0.00048065 89.727
330.43 0.62098 -0.90625 0.00063658 89.649
333.4 0.62098 -0.82813 0.00044728 89.751
336.34 0.62098 -0.8125 0.00044823 89.751
339.51 0.62104 -0.75 0.00034857 89.805
342.45 0.62104 -0.75 0.00039816 89.774
345.36 0.62128 -0.69532 0.00012636 89.922
348.56 0.62085 -0.71094 0.00010061 89.938
351.59 0.62128 -0.78907 0.00019407 89.883
354.64 0.62116 -0.72657 -9.06E-6 90.001
357.67 0.6214 -0.54688 -0.00053883 90.29
360.33 0.62128 -0.49219 -0.00061083 90.321
0.33 0.62159 -0.3125 -0.0010319 90.563
3.16 0.6214 -0.32031 -0.001019 90.555
5.86 0.62146 -0.46875 -0.00079632 90.43
9.77 0.62152 -0.3125 -0.001204 90.657
12.68 0.62171 -0.28125 -0.0013666 90.743
15.51 0.6214 -0.4375 -0.0011034 90.602
18.36 0.62152 -0.33594 -0.0014134 90.766
21.31 0.6214 -0.36719 -0.0013814 90.758
24.18 0.62134 -0.55469 -0.0010371 90.563
26.98 0.62152 -0.44531 -0.0012884 90.704
29.88 0.62146 -0.29688 -0.0015731 90.86
32.93 0.6214 -0.39063 -0.0013409 90.735
36.72 0.6214 -0.32813 -0.0014501 90.79
39.67 0.62128 -0.24219 -0.001523 90.829
42.53 0.62128 -0.27344 -0.0016437 90.899
45.24 0.62152 -0.33594 -0.0015898 90.868
48.35 0.62159 -0.25 -0.0018058 90.993
51.24 0.62159 -0.14844 -0.0018335 91.001
54.16 0.62152 -0.046875 -0.0021253 91.165
57 0.62152 -0.054688 -0.002059 91.126
59.87 0.62134 -0.125 -0.0018821 91.032
63.75 0.6214 -0.21875 -0.0017071 90.93
66.72 0.62152 -0.21875 -0.0016255 90.891
69.67 0.62134 -0.34375 -0.0013638 90.743
72.6 0.62134 -0.23438 -0.0014644 90.797
75.67 0.6214 -0.19531 -0.0015197 90.829
78.72 0.6214 -0.23438 -0.0013685 90.743
81.73 0.62146 -0.17188 -0.0014076 90.766
84.84 0.62134 -0.32031 -0.00095845 90.516
87.08 0.6211 -0.34375 -0.00082398 90.446
90.17 0.62134 -0.23438 -0.0010257 90.555
93.25 0.62116 -0.32813 -0.0006938 90.376
96.52 0.6211 -0.36719 -0.00046921 90.251
99.53 0.6211 -0.42188 -0.00023508 90.118
102.48 0.62098 -0.40625 -0.00014401 90.071
105.52 0.62098 -0.42188 -7.248E-5 90.032
108.55 0.62104 -0.51563 8.4401E-5 89.946
111.59 0.62104 -0.47656 7.248E-5 89.954
114.61 0.62085 -0.59375 0.00039435 89.774
117.62 0.62104 -0.57032 0.00046778 89.735
120.83 0.62098 -0.57032 0.00045729 89.751
123.8 0.62079 -0.71875 0.00082255 89.547
125.82 0.62098 -0.80469 0.00093985 89.477
128.88 0.62055 -0.75 0.001163 89.352
131.96 0.62067 -0.64844 0.00079966 89.555
134.97 0.62079 -0.69532 0.0010166 89.438
138.11 0.62073 -0.80469 0.001235 89.313
141.21 0.62085 -0.82813 0.0011783 89.344
144.25 0.62085 -0.71875 0.00094796 89.469
147.41 0.62067 -0.74219 0.0011864 89.336
150.33 0.62073 -0.80469 0.0011039 89.391
153.26 0.62091 -0.75 0.001101 89.391
156.4 0.62079 -0.75 0.0011339 89.368
159.33 0.62079 -0.78125 0.0011144 89.383
162.34 0.62091 -0.64844 0.0008092 89.547
165.43 0.62091 -0.67188 0.00063992 89.649
168.43 0.62085 -0.71875 0.0007062 89.602
171.48 0.62104 -0.55469 0.00032425 89.821
174.65 0.62122 -0.49219 8.1063E-5 89.954
177.53 0.62122 -0.35156 -0.00031996 90.165
180.67 0.62134 -0.34375 -0.00041723 90.219
182.83 0.62134 -0.40625 -0.00031042 90.165
186.78 0.62104 -0.33594 -0.00047255 90.251
189.81 0.62122 -0.46875 -0.00044537 90.243
192.81 0.62122 -0.49219 -0.00059033 90.321
195.65 0.62134 -0.21875 -0.0010858 90.594
198.5 0.62152 -0.32813 -0.0012484 90.68
201.4 0.62152 -0.40625 -0.0011535 90.633
204.29 0.62146 -0.41406 -0.0011959 90.657
207.16 0.6214 -0.42969 -0.001308 90.711
210.07 0.6211 -0.26563 -0.0013814 90.758
213.15 0.6211 -0.28125 -0.0013957 90.758
215.97 0.62104 -0.46094 -0.0012083 90.657
218.92 0.6211 -0.35938 -0.0014668 90.805
222.71 0.6214 -0.34375 -0.0015631 90.852
225.5 0.62146 -0.34375 -0.0016961 90.93
228.4 0.62152 -0.1875 -0.0020542 91.126
231.28 0.62152 -0.14844 -0.0020676 91.126
234.32 0.62171 -0.19531 -0.0020623 91.126
237.21 0.62189 0.046875 -0.0025177 91.376
240.1 0.62171 -0.078126 -0.0022454 91.227
242.99 0.62177 0.023438 -0.0024772 91.352
245.96 0.62189 0.0078126 -0.002532 91.383
248.9 0.62171 -0.25 -0.0020514 91.126
252.81 0.62177 -0.10938 -0.0022145 91.211
254.93 0.62152 -0.35938 -0.0017433 90.954
257.93 0.62183 -0.1875 -0.0020123 91.094
260.89 0.62171 -0.26563 -0.0018153 90.993
264.11 0.62146 -0.25 -0.0017724 90.969
267.35 0.62146 -0.46875 -0.0013085 90.711
270.38 0.62134 -0.41406 -0.0012188 90.665
273.51 0.62134 -0.35156 -0.0013571 90.735
276.56 0.62134 -0.39063 -0.0011854 90.641
279.5 0.62134 -0.46094 -0.0010328 90.555
282.58 0.62122 -0.45313 -0.00098277 90.532
285.57 0.6214 -0.46875 -0.00088215 90.477
288.63 0.62152 -0.52344 -0.00070286 90.376
291.64 0.62171 -0.57032 -0.00063515 90.344
294.66 0.62146 -0.52344 -0.00068474 90.376
297.68 0.62122 -0.49219 -0.00069046 90.376
299.81 0.62116 -0.64844 -0.00027704 90.141
302.89 0.62104 -0.64063 -0.00012541 90.063
305.99 0.62122 -0.54688 -0.0003953 90.204
309.05 0.6211 -0.72657 0.00011921 89.93
312.02 0.62128 -0.57813 -0.00024033 90.126
315.24 0.6214 -0.60157 -0.00015402 90.079
318.16 0.6211 -0.63282 -3.5286E-5 90.008
321.28 0.62104 -0.70313 2.2888E-5 89.985
324.35 0.62116 -0.75 0.0001502 89.907
327.3 0.62116 -0.72657 8.7262E-5 89.946
330.43 0.62098 -0.71875 9.1553E-5 89.946
333.4 0.62098 -0.66407 -0.00011301 90.055
336.34 0.62098 -0.80469 0.00011873 89.93
339.51 0.62091 -0.78125 7.5341E-5 89.954
342.45 0.62085 -0.71875 -8.5354E-5 90.04
345.36 0.62128 -0.53125 -0.00046683 90.251
348.56 0.62128 -0.53125 -0.00056744 90.305
351.59 0.6211 -0.60157 -0.00032616 90.172
354.64 0.62128 -0.46875 -0.00072241 90.391
357.67 0.62134 -0.41406 -0.00088644 90.477
360.33 0.6214 -0.41406 -0.00096464 90.524
