0.33 0.52637 -0.1875 -0.0010457 90.524
3.16 0.5268 -0.093751 -0.001739 90.876
5.86 0.52655 -0.16406 -0.001369 90.688
9.77 0.52674 -0.085938 -0.0013089 90.657
12.68 0.5268 -0.0078126 -0.0016127 90.805
15.51 0.52668 -0.23438 -0.00091982 90.454
18.36 0.52649 -0.10938 -0.0010581 90.524
21.31 0.52655 -0.20313 -0.00082541 90.415
24.18 0.52674 -0.054688 -0.001173 90.586
26.98 0.52662 -0.062501 -0.00141 90.711
29.88 0.52649 -0.03125 -0.00021553 90.102
32.93 0.52674 -0.046875 -0.00053978 90.266
36.72 0.52686 0.03125 -0.00067568 90.329
39.67 0.5268 -0.078126 -0.00030852 90.149
42.53 0.52698 -0.062501 0.00011253 89.938
45.24 0.52729 -0.070313 -1.6689E-5 90.001
48.35 0.52716 0.070313 -3.9101E-5 90.008
51.24 0.52729 0 0.00010586 89.938
54.16 0.52698 -0.070313 0.00084019 89.571
57 0.5271 0 0.00074244 89.626
59.87 0.52698 -0.078126 0.0011416 89.415
63.75 0.52723 0.17188 0.00066519 89.657
66.72 0.52765 -0.03125 0.0010872 89.446
69.67 0.52716 0.27344 0.00066328 89.657
72.6 0.52698 0.11719 0.0015087 89.235
75.67 0.52698 0.10156 0.0016222 89.172
78.72 0.5271 0.03125 0.0020919 88.938
81.73 0.52698 -0.25781 0.0030341 88.461
84.84 0.52735 -0.33594 0.0030217 88.469
87.08 0.52631 -0.34375 0.0037813 88.071
90.17 0.52662 -0.34375 0.0037465 88.102
93.25 0.52625 -0.3125 0.0038071 88.071
96.52 0.52607 -0.40625 0.0035844 88.172
99.53 0.5257 -0.47656 0.0041409 87.899
102.48 0.52601 -0.38281 0.0036883 88.126
105.52 0.52601 -0.42969 0.0039358 88.008
108.55 0.52607 -0.35156 0.0033899 88.274
111.59 0.52588 -0.26563 0.0037213 88.11
114.61 0.5257 -0.24219 0.0034189 88.266
117.62 0.52564 -0.21094 0.0028434 88.555
120.83 0.52576 -0.35938 0.0034971 88.227
123.8 0.52539 -0.25781 0.0036855 88.126
125.82 0.52521 -0.625 0.003511 88.211
128.88 0.52552 -0.51563 0.0024476 88.758
131.96 0.52503 -0.57813 0.0030956 88.43
134.97 0.52546 -0.54688 0.0027862 88.586
138.11 0.52503 -0.50782 0.002892 88.532
141.21 0.52533 -0.625 0.0027633 88.594
144.25 0.52576 -0.45313 0.0020995 88.93
147.41 0.5257 -0.46875 0.0028172 88.563
150.33 0.52539 -0.47656 0.0024886 88.735
153.26 0.52527 -0.35938 0.0017052 89.133
156.4 0.52515 -0.47656 0.0019755 88.993
159.33 0.52521 -0.5625 0.0013919 89.29
162.34 0.52521 -0.53907 0.0013437 89.313
165.43 0.52564 -0.19531 0.0003953 89.805
168.43 0.52576 -0.25781 0.00023508 89.876
171.48 0.52594 -0.1875 -7.1526E-5 90.032
174.65 0.52607 -0.25 -0.00035811 90.18
177.53 0.52607 -0.29688 -0.00041771 90.211
180.67 0.52619 -0.23438 -0.00076866 90.383
182.83 0.52655 -0.1875 -0.0008483 90.422
186.78 0.52674 -0.13281 -0.00096035 90.477
189.81 0.52637 -0.015625 -0.0015531 90.782
192.81 0.52649 0.0078126 -0.0014944 90.751
195.65 0.52674 -0.03125 -0.0014768 90.735
198.5 0.52637 -0.078126 -0.0013447 90.672
201.4 0.52662 -0.21094 -0.0011473 90.571
204.29 0.5268 -0.28125 -0.00063467 90.313
207.16 0.52631 -0.10938 -0.00088549 90.446
210.07 0.52655 -0.0078126 -0.0011683 90.586
213.15 0.5268 -0.046875 -0.0010657 90.532
215.97 0.52698 0 -0.00092602 90.454
218.92 0.52698 0.10938 -0.0010347 90.516
222.71 0.52692 -0.078126 -0.00049162 90.243
225.5 0.52704 -0.0078126 -0.00027037 90.133
228.4 0.52741 0.10156 -0.00093508 90.469
231.28 0.52716 0.093751 -0.00074101 90.368
234.32 0.52771 0.17969 -0.00087452 90.43
237.21 0.52759 0.14844 -0.00025845 90.126
240.1 0.52698 0.17969 -4.7684E-7 89.993
242.99 0.52716 0.28906 -0.00039673 90.188
245.96 0.5268 0.19531 0.00034094 89.821
248.9 0.5268 0.054688 0.00049258 89.751
252.81 0.52692 0.20313 0.00031662 89.829
254.93 0.52686 -0.10156 0.0014153 89.274
257.93 0.52686 -0.054688 0.0014205 89.282
260.89 0.5268 -0.03125 0.0015569 89.211
264.11 0.5268 0.14063 0.0011053 89.438
267.35 0.52631 0.054688 0.0016651 89.149
270.38 0.52662 0.19531 0.00089789 89.532
273.51 0.52637 -0.125 0.0020066 88.977
276.56 0.52607 -0.046875 0.0015693 89.196
279.5 0.52588 -0.17188 0.0020828 88.938
282.58 0.52558 -0.1875 0.002348 88.805
285.57 0.52594 -0.093751 0.0019355 89.016
288.63 0.52558 -0.32031 0.0024896 88.735
291.64 0.52509 -0.28906 0.0020995 88.93
294.66 0.52552 -0.14844 0.0016875 89.133
297.68 0.52539 -0.44531 0.0024929 88.735
299.81 0.52552 -0.51563 0.0026012 88.672
302.89 0.52509 -0.48438 0.0026131 88.672
305.99 0.52527 -0.33594 0.001936 89.008
309.05 0.52533 -0.44531 0.0016995 89.133
312.02 0.52503 -0.36719 0.0016341 89.157
315.24 0.52491 -0.32813 0.0017171 89.126
318.16 0.52485 -0.41406 0.0015392 89.211
321.28 0.52466 -0.46094 0.0017429 89.11
324.35 0.52442 -0.64844 0.0018592 89.055
327.3 0.5243 -0.67969 0.0022083 88.876
330.43 0.52478 -0.50782 0.0018182 89.079
333.4 0.52448 -0.60938 0.0016222 89.172
336.34 0.52472 -0.54688 0.001297 89.336
339.51 0.52466 -0.69532 0.0014467 89.258
342.45 0.52491 -0.63282 0.00096131 89.508
345.36 0.52485 -0.57813 0.00067044 89.657
348.56 0.52527 -0.3125 -0.00024271 90.11
351.59 0.52552 -0.23438 -0.00048113 90.235
354.64 0.52564 -0.28906 -0.00077153 90.383
357.67 0.5257 -0.28906 -0.00046635 90.235
360.33 0.52588 -0.24219 -0.00074673 90.376
0.33 0.52594 -0.28125 -0.0012398 90.626
3.16 0.52576 -0.27344 -0.00062466 90.305
5.86 0.52588 0.039063 -0.0012474 90.626
9.77 0.52607 -0.078126 -0.0014987 90.751
12.68 0.52576 -0.1875 -0.0010424 90.524
15.51 0.52582 -0.17969 -0.00072575 90.36
18.36 0.52594 0.039063 -0.0010338 90.516
21.31 0.52613 -0.046875 -0.0010257 90.508
24.18 0.52594 -0.10156 -0.00065089 90.321
26.98 0.52613 0.039063 -0.00025845 90.126
29.88 0.52637 -0.17969 0.0001359 89.922
32.93 0.52625 -0.20313 0.00017023 89.907
36.72 0.52625 -0.062501 -0.00043631 90.219
39.67 0.52649 -0.10156 4.7684E-7 89.993
42.53 0.52607 -0.21875 0.00081826 89.586
45.24 0.52625 -0.03125 0.00057888 89.696
48.35 0.52643 0.054688 0.00041294 89.782
51.24 0.52601 0.062501 0.00065613 89.665
54.16 0.52625 0.062501 0.00073719 89.626
57 0.52637 0.046875 0.00083018 89.571
59.87 0.52643 -0.085938 0.001564 89.211
63.75 0.52601 -0.093751 0.0019822 88.993
66.72 0.52588 0.14844 0.001317 89.329
69.67 0.52601 0.13281 0.0013909 89.29
72.6 0.52588 0.32813 0.00176 89.102
75.67 0.5257 -0.0078126 0.0022636 88.844
78.72 0.52564 0.0078126 0.0026555 88.649
81.73 0.52576 0.039063 0.0023861 88.782
84.84 0.52558 -0.03125 0.0027533 88.602
87.08 0.52564 -0.10938 0.0030675 88.438
90.17 0.52564 0.03125 0.0031071 88.422
93.25 0.52552 -0.10938 0.0033336 88.305
96.52 0.52533 -0.15625 0.0037637 88.086
99.53 0.52509 -0.1875 0.0036226 88.157
102.48 0.52527 -0.20313 0.0041275 87.907
105.52 0.52527 -0.15625 0.0035744 88.18
108.55 0.52485 -0.30469 0.0038343 88.047
111.59 0.5246 -0.35156 0.0041972 87.86
114.61 0.52472 -0.32031 0.0040441 87.946
117.62 0.52485 -0.28125 0.0037189 88.11
120.83 0.52466 -0.24219 0.0038228 88.055
123.8 0.5246 -0.42188 0.0040155 87.961
125.82 0.5246 -0.34375 0.0037213 88.11
128.88 0.5243 -0.64844 0.0047713 87.579
131.96 0.52424 -0.40625 0.0034728 88.227
134.97 0.52417 -0.34375 0.0034876 88.227
138.11 0.5243 -0.39844 0.0035119 88.211
141.21 0.52424 -0.38281 0.0032039 88.368
144.25 0.52417 -0.49219 0.0032296 88.352
147.41 0.52448 -0.53125 0.0032158 88.36
150.33 0.52436 -0.53125 0.0029755 88.485
153.26 0.52436 -0.46094 0.0026336 88.665
156.4 0.52424 -0.53907 0.0029474 88.501
159.33 0.5243 -0.52344 0.0021949 88.876
162.34 0.52448 -0.59375 0.0023651 88.797
165.43 0.5243 -0.5 0.0020485 88.954
168.43 0.52491 -0.25781 0.0011053 89.438
171.48 0.52521 -0.21875 0.00077486 89.61
174.65 0.52509 -0.17969 0.00045443 89.766
177.53 0.52527 -0.20313 -7.2003E-5 90.032
180.67 0.52497 -0.1875 6.7711E-5 89.961
182.83 0.52527 -0.32813 0.00010157 89.938
186.78 0.52564 -0.15625 -0.00065136 90.329
189.81 0.5257 -0.093751 -0.00075674 90.376
192.81 0.52601 0 -0.0013204 90.657
195.65 0.52588 -0.023438 -0.0010958 90.547
198.5 0.52552 0.14063 -0.0012517 90.633
201.4 0.52539 -0.03125 -0.0008874 90.438
204.29 0.52564 -0.062501 -0.0005188 90.258
207.16 0.52552 0 -0.00040102 90.188
210.07 0.52576 -0.0078126 -0.00043059 90.211
213.15 0.52588 -0.078126 -0.00010347 90.047
215.97 0.52613 -0.0078126 -0.00022507 90.11
218.92 0.52588 -0.0078126 6.5327E-5 89.961
222.71 0.52601 0.046875 -0.00012589 90.055
225.5 0.52594 0.023438 0.00051022 89.735
228.4 0.52637 0.25 -0.00026465 90.133
231.28 0.52619 0.20313 0.00034285 89.813
234.32 0.52613 0.17969 0.00022555 89.883
237.21 0.52594 0.16406 0.00035954 89.813
240.1 0.52582 0.054688 0.00066853 89.649
242.99 0.52601 -0.070313 0.0012736 89.352
245.96 0.52625 -0.125 0.0015259 89.227
248.9 0.52601 -0.23438 0.0020404 88.961
252.81 0.52601 0.039063 0.0018482 89.055
254.93 0.52601 -0.054688 0.0020948 88.938
257.93 0.52594 -0.14844 0.0020976 88.93
