138.11 0.57477 -2.6328 0.0052924 87.282
141.21 0.57483 -2.5938 0.0050602 87.399
144.25 0.57471 -2.6172 0.0049873 87.446
147.41 0.57483 -2.5938 0.0045157 87.68
150.33 0.57477 -2.5859 0.0045257 87.68
153.26 0.57459 -2.6953 0.0046535 87.61
156.4 0.57483 -2.5938 0.0040479 87.915
159.33 0.57483 -2.5 0.0036826 88.11
162.34 0.57526 -2.5469 0.0038357 88.032
165.43 0.57526 -2.4375 0.0032115 88.352
168.43 0.5755 -2.4766 0.0032201 88.344
171.48 0.57563 -2.4063 0.0028596 88.532
174.65 0.57618 -2.3203 0.0026975 88.61
177.53 0.57581 -2.25 0.0023742 88.774
180.67 0.57563 -2.4141 0.0028429 88.54
182.83 0.57556 -2.2344 0.0022431 88.844
186.78 0.57612 -2.1406 0.0019846 88.977
189.81 0.57593 -2.3203 0.0026078 88.657
192.81 0.57581 -2.3594 0.0025635 88.68
195.65 0.57612 -2.3125 0.002461 88.735
198.5 0.5763 -2.3594 0.0025511 88.688
201.4 0.57612 -2.3281 0.0027871 88.563
204.29 0.57624 -2.2109 0.0026732 88.626
207.16 0.57612 -2.3672 0.0029302 88.485
210.07 0.57612 -2.3203 0.0030289 88.438
213.15 0.5766 -2.3203 0.0030847 88.415
215.97 0.5766 -2.4063 0.0035372 88.18
218.92 0.57636 -2.2344 0.003386 88.251
222.71 0.57697 -2.2578 0.0034776 88.211
225.5 0.57691 -2.2031 0.0037027 88.094
228.4 0.57673 -2.2031 0.0037685 88.063
231.28 0.57666 -2.2813 0.0042515 87.813
234.32 0.57691 -2.125 0.003932 87.977
237.21 0.57679 -2.1328 0.0042267 87.829
240.1 0.57691 -2.0234 0.0040832 87.899
242.99 0.57691 -2.0469 0.0043478 87.758
245.96 0.57691 -2.0781 0.0045538 87.665
248.9 0.57685 -2.0469 0.0046707 87.602
252.81 0.57648 -2.1797 0.0048809 87.493
254.93 0.5763 -2.1016 0.0047894 87.54
257.93 0.57642 -2.1484 0.0051494 87.352
260.89 0.57654 -2.1563 0.0052586 87.297
264.11 0.5763 -2.4063 0.0057483 87.04
267.35 0.57624 -2.3281 0.0056944 87.079
270.38 0.57624 -2.4219 0.0058208 87.008
273.51 0.57612 -2.4063 0.0059038 86.969
276.56 0.57624 -2.3828 0.0057779 87.04
279.5 0.5763 -2.375 0.0056672 87.086
282.58 0.57605 -2.3516 0.005549 87.149
285.57 0.57581 -2.2891 0.0052858 87.282
288.63 0.57581 -2.3984 0.0055852 87.133
291.64 0.57593 -2.4453 0.0054722 87.188
294.66 0.57593 -2.3281 0.005054 87.407
297.68 0.57618 -2.4531 0.0052123 87.329
299.81 0.57593 -2.4063 0.0050297 87.415
302.89 0.57569 -2.4844 0.0050335 87.422
305.99 0.57575 -2.4141 0.0046869 87.594
309.05 0.57569 -2.4922 0.0047498 87.563
312.02 0.5755 -2.5469 0.0047012 87.586
315.24 0.5755 -2.5625 0.0046335 87.626
318.16 0.57526 -2.5156 0.0042844 87.805
321.28 0.57544 -2.5313 0.0041609 87.86
324.35 0.5752 -2.5625 0.0043206 87.79
327.3 0.57514 -2.5859 0.0039044 87.993
330.43 0.5752 -2.7109 0.0040741 87.915
333.4 0.57526 -2.7188 0.0040999 87.891
336.34 0.57538 -2.5078 0.0033436 88.282
339.51 0.5755 -2.6094 0.0033269 88.297
342.45 0.5752 -2.5 0.0029774 88.469
345.36 0.5752 -2.5703 0.0030184 88.454
348.56 0.5755 -2.5938 0.0029016 88.508
351.59 0.57593 -2.3906 0.0023799 88.774
354.64 0.57556 -2.4063 0.0022822 88.821
357.67 0.57618 -2.375 0.0022931 88.821
360.33 0.57624 -2.2813 0.0019241 89.008
