0.33 0.63153 -0.85938 -0.000175 90.086
3.16 0.63141 -0.84375 -0.00022555 90.11
5.86 0.63117 -0.86719 -6.2466E-5 90.024
9.77 0.63129 -0.80469 -0.00019074 90.086
12.68 0.63147 -0.86719 2.9564E-5 89.977
15.51 0.63135 -1.0234 0.0003562 89.805
18.36 0.63147 -0.82032 -9.8706E-5 90.04
21.31 0.63129 -0.77344 -0.00024557 90.126
24.18 0.63123 -0.71875 -0.00036001 90.18
26.98 0.63117 -0.80469 -0.00013638 90.063
29.88 0.63123 -0.80469 7.0572E-5 89.954
32.93 0.63129 -0.76563 -0.00013971 90.071
36.72 0.63166 -0.75782 -7.7725E-5 90.032
39.67 0.63178 -0.66407 -0.00034523 90.172
42.53 0.63166 -0.57032 -0.00061369 90.321
45.24 0.63147 -0.67969 -0.00041104 90.211
48.35 0.6316 -0.71875 -0.00037098 90.188
51.24 0.63184 -0.65625 -0.00023079 90.11
54.16 0.63202 -0.70313 -0.00024605 90.126
57 0.63166 -0.6875 -0.00038004 90.196
59.87 0.63141 -0.72657 -0.00021601 90.11
63.75 0.63178 -0.67969 -0.00038958 90.196
66.72 0.63166 -0.75 -0.00010729 90.047
69.67 0.63184 -0.75 -0.00016165 90.079
72.6 0.63166 -0.70313 -0.00015974 90.071
75.67 0.63147 -0.78907 -4.2439E-5 90.008
78.72 0.63153 -0.64063 -0.00036335 90.188
81.73 0.63135 -0.8125 0.00011826 89.93
84.84 0.6316 -0.89063 0.00037098 89.805
87.08 0.63129 -0.91407 0.00038529 89.79
90.17 0.63153 -0.90625 0.00032997 89.821
93.25 0.63135 -0.875 0.00022125 89.876
96.52 0.63141 -0.92969 0.00037813 89.797
99.53 0.63147 -0.90625 0.00042916 89.774
102.48 0.63141 -1.0078 0.00074673 89.594
105.52 0.63141 -1.0313 0.00088406 89.532
108.55 0.63141 -0.99219 0.00076676 89.594
111.59 0.63141 -0.98438 0.00082303 89.563
114.61 0.63129 -1.0078 0.00088501 89.532
117.62 0.63123 -1.1328 0.0011764 89.376
120.83 0.63117 -1.1641 0.0013304 89.297
123.8 0.63129 -1.1172 0.0011759 89.376
125.82 0.63135 -1.0859 0.0010462 89.446
128.88 0.63147 -1 0.00091696 89.516
131.96 0.63123 -1.1563 0.0012579 89.336
134.97 0.63111 -1.1875 0.0012627 89.336
138.11 0.63117 -1.0938 0.0010529 89.438
141.21 0.63111 -1.2891 0.0016098 89.149
144.25 0.63141 -1.0625 0.0010824 89.422
147.41 0.63092 -1.1406 0.0012183 89.36
150.33 0.63123 -1.1641 0.0013194 89.305
153.26 0.63117 -1.2266 0.0013957 89.258
