0.33 0.0021439 89.602 0.15772 0.32031
4.95 0.0013962 89.743 0.15772 0.28125
10.74 -0.0015335 90.274 0.15766 0.42188
15.51 -0.0034714 90.633 0.15766 0.35938
20.33 -0.006485 91.172 0.15759 0.375
25.03 -0.0094109 91.719 0.15759 0.34375
29.88 -0.012703 92.313 0.15759 0.39063
35.78 -0.016983 93.102 0.15753 0.40625
40.62 -0.021591 93.938 0.15741 0.53125
45.24 -0.024613 94.493 0.15741 0.55469
50.19 -0.028015 95.118 0.15747 0.48438
55.1 -0.031681 95.774 0.15747 0.50782
59.87 -0.035504 96.469 0.15741 0.55469
65.74 -0.03941 97.172 0.15747 0.39844
70.61 -0.043042 97.821 0.15759 0.33594
75.67 -0.045986 98.336 0.15759 0.39063
80.63 -0.048619 98.805 0.15766 0.28125
84.84 -0.049954 99.04 0.15772 0.25781
90.17 -0.0486 98.782 0.15784 0.14844
95.43 -0.04562 98.227 0.15796 -0.015625
100.55 -0.042843 97.735 0.15802 -0.062501
105.52 -0.03928 97.094 0.15802 -0.10938
110.74 -0.03661 96.618 0.15802 -0.015625
115.67 -0.033035 95.977 0.15808 0
120.83 -0.029404 95.321 0.15814 -0.13281
124.87 -0.026367 94.766 0.15814 -0.1875
129.94 -0.022659 94.094 0.15814 -0.21094
134.97 -0.018929 93.422 0.1582 -0.30469
140.15 -0.01503 92.719 0.1582 -0.39063
145.31 -0.011673 92.102 0.1582 -0.35156
150.33 -0.0080224 91.446 0.1582 -0.375
155.35 -0.0049706 90.899 0.15814 -0.30469
160.41 -0.0019302 90.344 0.15808 -0.17188
165.43 0.00089646 89.829 0.15802 -0.054688
170.55 0.0027771 89.493 0.15796 0.125
175.58 0.0043869 89.196 0.15784 0.22656
180.67 0.0042343 89.219 0.15778 0.35938
185.75 0.0031471 89.422 0.15772 0.29688
189.81 0.00089646 89.829 0.15766 0.39063
195.65 -0.0018501 90.329 0.15766 0.38281
200.44 -0.0052758 90.961 0.15759 0.46094
205.23 -0.0085488 91.555 0.15753 0.46875
210.07 -0.011627 92.126 0.15753 0.39844
215.02 -0.015709 92.868 0.15747 0.46094
220.8 -0.020127 93.672 0.15747 0.50782
225.5 -0.023979 94.376 0.15747 0.53907
230.33 -0.027424 95.008 0.15741 0.53907
235.29 -0.031662 95.782 0.15741 0.64063
240.1 -0.035355 96.446 0.15747 0.5625
244.97 -0.038636 97.04 0.15747 0.4375
249.86 -0.041794 97.602 0.15747 0.375
254.93 -0.045578 98.282 0.15759 0.40625
259.85 -0.047825 98.672 0.15766 0.28125
265.19 -0.049107 98.883 0.15778 0.17969
270.38 -0.047642 98.618 0.15784 0.070313
275.55 -0.045487 98.227 0.1579 0.046875
280.55 -0.042591 97.711 0.15796 0.10156
285.57 -0.038781 97.008 0.15808 -0.10156
290.77 -0.035816 96.477 0.15802 -0.062501
295.75 -0.032532 95.883 0.15802 -0.03125
299.81 -0.029411 95.313 0.15808 -0.125
304.92 -0.025612 94.633 0.15814 -0.21094
310 -0.022 93.977 0.15814 -0.24219
315.24 -0.018211 93.297 0.15814 -0.23438
320.32 -0.014328 92.586 0.1582 -0.3125
325.41 -0.010498 91.891 0.1582 -0.375
330.43 -0.0069046 91.243 0.1582 -0.46875
335.31 -0.0041809 90.758 0.15814 -0.28906
340.56 -0.00079346 90.133 0.15808 -0.24219
345.36 0.001236 89.774 0.15802 -0.054688
350.51 0.0040283 89.258 0.15802 -0.015625
355.65 0.0061875 88.868 0.1579 0.046875
360.33 0.0056877 88.954 0.15778 0.21094
0.33 0.005703 88.946 0.15772 0.29688
4.95 0.0049401 89.094 0.15772 0.25
10.74 0.0019951 89.633 0.15759 0.44531
15.51 -0.00093842 90.165 0.15759 0.39063
20.33 -0.0034027 90.618 0.15753 0.35938
25.03 -0.006733 91.227 0.15747 0.375
29.88 -0.010018 91.829 0.15753 0.35938
35.78 -0.01442 92.633 0.15753 0.39844
40.62 -0.018101 93.305 0.15753 0.44531
45.24 -0.021591 93.938 0.15747 0.42188
50.19 -0.025696 94.688 0.15741 0.5625
55.1 -0.029251 95.344 0.15735 0.57813
59.87 -0.03307 96.032 0.15741 0.57813
65.74 -0.037129 96.758 0.15747 0.46875
70.61 -0.040505 97.36 0.15759 0.35938
75.67 -0.044419 98.063 0.15759 0.38281
80.63 -0.046231 98.383 0.15766 0.25
84.84 -0.046963 98.501 0.15778 0.14844
90.17 -0.045983 98.329 0.15778 0.11719
