205.23 0.013596 87.477 0.15753 0.30469
210.07 0.014935 87.227 0.15747 0.3125
215.02 0.015568 87.102 0.15741 0.4375
220.8 0.016384 86.954 0.15735 0.38281
225.5 0.015991 87.024 0.15735 0.55469
230.33 0.015698 87.086 0.15729 0.59375
235.29 0.015015 87.211 0.15723 0.60157
240.1 0.013989 87.399 0.15723 0.53125
244.97 0.01263 87.649 0.15723 0.46875
249.86 0.010075 88.126 0.15723 0.42188
254.93 0.0076943 88.563 0.15723 0.22656
259.85 0.003109 89.415 0.15723 0.16406
265.19 -0.0026818 90.493 0.15723 0.17969
270.38 -0.0078469 91.446 0.15723 0.070313
275.55 -0.012325 92.274 0.15735 -0.062501
280.55 -0.015312 92.829 0.15741 -0.13281
285.57 -0.018387 93.399 0.15741 -0.10156
290.77 -0.020405 93.758 0.15747 -0.125
295.75 -0.021259 93.915 0.15759 -0.28906
299.81 -0.022236 94.094 0.15753 -0.21875
304.92 -0.022766 94.188 0.15772 -0.32813
310 -0.022823 94.204 0.15766 -0.42969
315.24 -0.022602 94.157 0.15772 -0.41406
320.32 -0.022144 94.071 0.15778 -0.4375
325.41 -0.02121 93.907 0.15784 -0.44531
330.43 -0.020252 93.727 0.15784 -0.39063
335.31 -0.018524 93.407 0.15784 -0.39844
340.56 -0.017018 93.141 0.15784 -0.15625
345.36 -0.01413 92.602 0.15778 -0.054688
350.51 -0.010494 91.938 0.15778 0.046875
355.65 -0.0061303 91.126 0.15778 0.14063
360.33 -0.0022736 90.415 0.15772 0.21094
