0.33 0.0019341 89.649 0.15772 0.33594
4.95 -0.002842 90.516 0.15772 0.49219
10.74 -0.0061989 91.126 0.15766 0.39063
15.51 -0.0090714 91.657 0.15766 0.42188
20.33 -0.011261 92.047 0.15766 0.49219
25.03 -0.01302 92.376 0.15772 0.49219
29.88 -0.014259 92.594 0.15772 0.48438
35.78 -0.015476 92.829 0.15772 0.61719
40.62 -0.015812 92.883 0.15778 0.55469
45.24 -0.015793 92.883 0.15778 0.625
50.19 -0.015301 92.782 0.15784 0.53907
55.1 -0.014809 92.696 0.15778 0.6875
59.87 -0.013306 92.422 0.15784 0.59375
65.74 -0.010918 91.985 0.1579 0.42969
70.61 -0.0082932 91.501 0.1579 0.38281
75.67 -0.0044632 90.805 0.15796 0.33594
80.63 -0.00014496 90.016 0.15802 0.32031
84.84 0.0050583 89.079 0.15814 0.1875
90.17 0.010159 88.149 0.15814 0.14844
95.43 0.015198 87.235 0.15814 0.054688
100.55 0.017925 86.743 0.15814 0.054688
105.52 0.019928 86.376 0.15814 0.093751
110.74 0.022267 85.954 0.15808 -0.039063
115.67 0.023308 85.766 0.15808 -0.03125
120.83 0.024018 85.641 0.15808 -0.039063
124.87 0.025139 85.438 0.15814 -0.1875
129.94 0.025475 85.383 0.15808 -0.23438
134.97 0.025662 85.344 0.15808 -0.3125
140.15 0.024964 85.461 0.15802 -0.375
145.31 0.024056 85.633 0.15796 -0.32813
150.33 0.023186 85.79 0.15796 -0.375
155.35 0.021816 86.032 0.15796 -0.39844
160.41 0.018971 86.547 0.15778 -0.19531
165.43 0.016029 87.079 0.15772 -0.125
170.55 0.012535 87.711 0.15766 -0.054688
175.58 0.0076752 88.594 0.15759 0.14844
180.67 0.0029717 89.454 0.15753 0.14844
185.75 -0.0015144 90.266 0.15753 0.20313
189.81 -0.0049858 90.915 0.15747 0.3125
195.65 -0.0084763 91.54 0.15753 0.32031
200.44 -0.010777 91.969 0.15753 0.34375
205.23 -0.012878 92.352 0.15753 0.44531
210.07 -0.01339 92.438 0.15766 0.25
215.02 -0.014797 92.696 0.15759 0.40625
220.8 -0.015114 92.758 0.15759 0.38281
225.5 -0.015171 92.766 0.15766 0.44531
230.33 -0.015438 92.821 0.15759 0.60157
235.29 -0.014896 92.719 0.15766 0.59375
240.1 -0.014118 92.571 0.15766 0.625
244.97 -0.011909 92.165 0.15772 0.53125
249.86 -0.0091363 91.657 0.15784 0.39063
254.93 -0.0056458 91.016 0.15784 0.27344
259.85 -0.0010185 90.172 0.1579 0.20313
265.19 0.0048561 89.102 0.15802 0.14063
270.38 0.010651 88.055 0.15808 0.054688
275.55 0.015022 87.266 0.15802 0.03125
280.55 0.018536 86.626 0.15802 -0.054688
285.57 0.020523 86.266 0.15802 -0.078126
290.77 0.022446 85.922 0.15796 -0.10156
295.75 0.02393 85.657 0.15802 -0.1875
299.81 0.024372 85.571 0.15802 -0.19531
304.92 0.025513 85.376 0.15802 -0.30469
310 0.025562 85.36 0.15796 -0.3125
315.24 0.025841 85.313 0.15802 -0.46875
320.32 0.0257 85.336 0.15802 -0.44531
325.41 0.024822 85.485 0.15796 -0.4375
330.43 0.023895 85.665 0.1579 -0.48438
335.31 0.022019 86.001 0.15778 -0.32813
340.56 0.019261 86.493 0.15772 -0.23438
345.36 0.016552 86.985 0.15759 -0.13281
350.51 0.013416 87.555 0.15759 -0.13281
355.65 0.0087166 88.407 0.15753 -0.03125
360.33 0.0047455 89.133 0.15747 0.03125
0.33 0.0039711 89.266 0.15747 0.20313
4.95 -0.0008545 90.149 0.15741 0.33594
10.74 -0.0049477 90.899 0.15747 0.27344
15.51 -0.0073967 91.344 0.15747 0.23438
20.33 -0.0099183 91.805 0.15747 0.3125
25.03 -0.011181 92.04 0.15747 0.25781
29.88 -0.012707 92.313 0.15753 0.34375
35.78 -0.013523 92.469 0.15759 0.28125
40.62 -0.01405 92.563 0.15759 0.38281
45.24 -0.014069 92.563 0.15759 0.42188
50.19 -0.013329 92.43 0.15766 0.35938
55.1 -0.012905 92.352 0.15766 0.42188
59.87 -0.012066 92.196 0.15759 0.57813
65.74 -0.0096818 91.758 0.15772 0.40625
70.61 -0.0067101 91.219 0.15772 0.39063
75.67 -0.003273 90.586 0.15778 0.33594
80.63 0.0012169 89.766 0.15784 0.25781
84.84 0.0061646 88.876 0.1579 0.14063
90.17 0.01236 87.743 0.15796 -0.03125
95.43 0.016709 86.954 0.1579 -0.015625
100.55 0.019596 86.43 0.15796 -0.039063
105.52 0.021992 86.001 0.15796 -0.078126
110.74 0.024014 85.641 0.15796 -0.17188
115.67 0.025036 85.454 0.15796 -0.21094
120.83 0.025932 85.297 0.15796 -0.17188
124.87 0.026455 85.196 0.15796 -0.19531
129.94 0.027172 85.071 0.15796 -0.32813
134.97 0.027714 84.969 0.15796 -0.46875
140.15 0.026714 85.149 0.15796 -0.44531
145.31 0.025822 85.305 0.15784 -0.4375
150.33 0.024765 85.501 0.1579 -0.4375
155.35 0.022923 85.829 0.15778 -0.39063
160.41 0.020161 86.329 0.15778 -0.25781
165.43 0.01672 86.946 0.15766 -0.078126
170.55 0.013043 87.618 0.15759 0
175.58 0.0082131 88.493 0.15753 0.10156
180.67 0.0031128 89.422 0.15747 0.22656
185.75 -0.0011025 90.196 0.15747 0.27344
189.81 -0.0047264 90.86 0.15747 0.32031
195.65 -0.0079423 91.446 0.15747 0.33594
200.44 -0.01046 91.907 0.15747 0.32031
205.23 -0.011818 92.157 0.15747 0.3125
210.07 -0.01321 92.407 0.15759 0.25
215.02 -0.014343 92.618 0.15759 0.30469
220.8 -0.0149 92.719 0.15753 0.42188
225.5 -0.01508 92.751 0.15766 0.4375
230.33 -0.01532 92.797 0.15759 0.60157
235.29 -0.014313 92.602 0.15766 0.53907
240.1 -0.013271 92.415 0.15766 0.49219
244.97 -0.011383 92.071 0.15778 0.38281
249.86 -0.0088731 91.61 0.15778 0.36719
254.93 -0.005661 91.016 0.15784 0.29688
259.85 -0.00103 90.18 0.1579 0.20313
265.19 0.0046006 89.157 0.15802 0.10156
270.38 0.010372 88.102 0.15808 0.023438
275.55 0.014629 87.329 0.15802 -0.015625
280.55 0.017689 86.774 0.15802 -0.03125
285.57 0.019989 86.36 0.15802 -0.062501
290.77 0.021961 86.008 0.15808 -0.21094
295.75 0.022682 85.876 0.15802 -0.125
299.81 0.023422 85.743 0.15802 -0.17188
304.92 0.024056 85.633 0.15796 -0.21094
310 0.024067 85.633 0.15796 -0.23438
315.24 0.02462 85.54 0.15802 -0.375
320.32 0.024182 85.618 0.15802 -0.42188
325.41 0.023205 85.79 0.1579 -0.41406
330.43 0.022072 85.993 0.15796 -0.4375
335.31 0.020676 86.243 0.1579 -0.42188
340.56 0.018395 86.649 0.15778 -0.34375
345.36 0.015213 87.219 0.15772 -0.17188
350.51 0.010868 88.016 0.15759 0.023438
355.65 0.0065575 88.797 0.15759 0.054688
360.33 0.0026169 89.516 0.15759 0.20313
0.33 0.0023537 89.563 0.15753 0.25781
4.95 -0.001461 90.266 0.15759 0.16406
10.74 -0.0060768 91.102 0.15759 0.25
15.51 -0.0096207 91.758 0.15753 0.4375
20.33 -0.011856 92.157 0.15753 0.39844
25.03 -0.012737 92.321 0.15766 0.28125
29.88 -0.014317 92.602 0.15766 0.34375
35.78 -0.015476 92.829 0.15772 0.32031
40.62 -0.015946 92.907 0.15772 0.39063
45.24 -0.015198 92.766 0.15778 0.32031
50.19 -0.015469 92.821 0.15772 0.48438
55.1 -0.015072 92.751 0.15778 0.55469
59.87 -0.013989 92.547 0.15784 0.53125
65.74 -0.011543 92.102 0.1579 0.40625
70.61 -0.0080109 91.454 0.15796 0.25
75.67 -0.0048294 90.868 0.15802 0.21094
80.63 -0.00045777 90.071 0.15808 0.16406
84.84 0.0043412 89.204 0.15808 0.046875
90.17 0.010151 88.149 0.15814 -0.039063
95.43 0.014297 87.399 0.15808 -0.03125
100.55 0.017937 86.743 0.15808 -0.17188
105.52 0.019878 86.391 0.15808 -0.1875
110.74 0.021816 86.04 0.15808 -0.21875
115.67 0.023014 85.821 0.15808 -0.25781
120.83 0.023941 85.657 0.15808 -0.30469
124.87 0.024822 85.493 0.15808 -0.44531
129.94 0.024147 85.618 0.15802 -0.28906
134.97 0.02467 85.524 0.15802 -0.36719
140.15 0.024571 85.54 0.15802 -0.50782
145.31 0.023529 85.727 0.15802 -0.46875
150.33 0.022247 85.961 0.15796 -0.42188
155.35 0.020947 86.188 0.1579 -0.46875
160.41 0.018078 86.711 0.15778 -0.15625
165.43 0.015556 87.165 0.15778 -0.23438
170.55 0.011784 87.86 0.15772 -0.13281
175.58 0.0068512 88.743 0.15766 0.023438
180.67 0.0015183 89.719 0.15753 0.1875
185.75 -0.003418 90.626 0.15759 0.30469
189.81 -0.0064583 91.172 0.15753 0.375
195.65 -0.0097352 91.774 0.15766 0.22656
200.44 -0.012421 92.258 0.15766 0.32031
205.23 -0.014 92.547 0.15766 0.28125
210.07 -0.015339 92.797 0.15772 0.27344
215.02 -0.016323 92.985 0.15766 0.40625
220.8 -0.017288 93.157 0.15766 0.46094
225.5 -0.017616 93.211 0.15766 0.48438
230.33 -0.016808 93.063 0.15778 0.40625
235.29 -0.015778 92.876 0.15778 0.39063
240.1 -0.015514 92.829 0.15778 0.50782
244.97 -0.013443 92.438 0.1579 0.40625
249.86 -0.011349 92.055 0.15796 0.36719
254.93 -0.0074921 91.36 0.15802 0.32031
259.85 -0.0029755 90.532 0.15802 0.14844
265.19 0.0028076 89.477 0.15808 0.22656
270.38 0.0088578 88.383 0.15808 0.03125
275.55 0.013512 87.532 0.15814 -0.085938
280.55 0.016483 87.008 0.15814 -0.13281
285.57 0.018704 86.602 0.15814 -0.13281
290.77 0.020409 86.29 0.15814 -0.15625
295.75 0.02182 86.047 0.15808 -0.21094
299.81 0.021858 86.032 0.15808 -0.15625
304.92 0.023003 85.821 0.15808 -0.30469
310 0.023186 85.797 0.15814 -0.39063
315.24 0.023426 85.751 0.15808 -0.375
320.32 0.022751 85.876 0.15808 -0.39844
325.41 0.022484 85.922 0.15802 -0.41406
330.43 0.020992 86.188 0.15808 -0.39844
335.31 0.01965 86.43 0.15802 -0.41406
340.56 0.017151 86.876 0.1579 -0.21875
345.36 0.014073 87.438 0.15784 -0.125
350.51 0.0103 88.126 0.15778 0.0078126
355.65 0.0057564 88.946 0.15778 0.078126
360.33 0.0019493 89.633 0.15778 0.10156
