0.33 -0.0018425 90.336 0.15723 0.40625
4.95 -0.0049591 90.915 0.15717 0.4375
10.74 -0.0086365 91.602 0.15729 0.4375
15.51 -0.0108 92.001 0.15717 0.44531
20.33 -0.013138 92.438 0.15723 0.50782
25.03 -0.014545 92.696 0.15729 0.46875
29.88 -0.015896 92.946 0.15729 0.50782
35.78 -0.017132 93.172 0.15729 0.53125
40.62 -0.017876 93.313 0.15729 0.51563
45.24 -0.018803 93.493 0.15729 0.64844
50.19 -0.018982 93.524 0.15735 0.6875
55.1 -0.018936 93.508 0.15735 0.71875
59.87 -0.018253 93.383 0.15741 0.61719
65.74 -0.017063 93.165 0.15741 0.57813
70.61 -0.01524 92.821 0.15747 0.49219
75.67 -0.012573 92.321 0.15753 0.40625
80.63 -0.0091134 91.672 0.15759 0.34375
84.84 -0.0056381 91.04 0.15766 0.27344
90.17 -0.0010071 90.172 0.15772 0.14063
95.43 0.0025711 89.516 0.15772 0.14063
100.55 0.0053788 89.001 0.15772 0.10156
105.52 0.0074692 88.61 0.15772 0.054688
110.74 0.0096016 88.219 0.15772 0.0078126
115.67 0.010666 88.024 0.15766 0.023438
120.83 0.011635 87.844 0.15766 -0.03125
124.87 0.012749 87.641 0.15766 -0.10156
129.94 0.013428 87.516 0.15766 -0.14844
134.97 0.013771 87.454 0.15766 -0.21094
140.15 0.014053 87.399 0.15759 -0.21875
145.31 0.013901 87.422 0.15759 -0.28906
150.33 0.013123 87.571 0.15753 -0.24219
155.35 0.012039 87.766 0.15747 -0.14844
160.41 0.011002 87.961 0.15741 -0.13281
165.43 0.0085297 88.415 0.15735 0.03125
170.55 0.0055275 88.969 0.15723 0.1875
175.58 0.0022469 89.579 0.15723 0.26563
180.67 -0.0017433 90.321 0.15717 0.375
185.75 -0.005642 91.047 0.1571 0.44531
189.81 -0.0082665 91.532 0.15717 0.48438
195.65 -0.01157 92.149 0.15723 0.46094
200.44 -0.01347 92.493 0.15723 0.42188
205.23 -0.01561 92.899 0.15723 0.53125
210.07 -0.017193 93.188 0.15729 0.57813
215.02 -0.01817 93.368 0.15729 0.5625
220.8 -0.01899 93.524 0.15735 0.5625
225.5 -0.020035 93.719 0.15729 0.66407
230.33 -0.020054 93.711 0.15735 0.64063
235.29 -0.020184 93.743 0.15735 0.67188
240.1 -0.019993 93.704 0.15741 0.6875
244.97 -0.018955 93.508 0.15747 0.59375
249.86 -0.017189 93.18 0.15747 0.53907
254.93 -0.014607 92.696 0.15759 0.38281
259.85 -0.01178 92.172 0.15766 0.40625
265.19 -0.0072251 91.329 0.15772 0.29688
270.38 -0.0025444 90.461 0.15772 0.1875
275.55 0.0015679 89.704 0.15772 0.11719
280.55 0.0041886 89.211 0.15778 0.03125
285.57 0.0063286 88.821 0.15772 0.03125
290.77 0.0081215 88.493 0.15766 0.046875
295.75 0.0094567 88.251 0.15772 -0.039063
299.81 0.01062 88.04 0.15766 -0.039063
304.92 0.011009 87.961 0.15772 -0.054688
310 0.011578 87.86 0.15772 -0.10156
315.24 0.011997 87.782 0.15766 -0.15625
320.32 0.012314 87.719 0.15772 -0.17188
325.41 0.012733 87.649 0.15772 -0.28906
330.43 0.011856 87.805 0.15759 -0.19531
335.31 0.011257 87.915 0.15759 -0.21094
340.56 0.0094452 88.251 0.15747 -0.062501
345.36 0.0074273 88.618 0.15741 0.03125
350.51 0.0042572 89.211 0.15735 0.23438
355.65 0.0011673 89.782 0.15729 0.32813
360.33 -0.0012703 90.227 0.15729 0.25781
0.33 -0.0018578 90.336 0.15729 0.3125
4.95 -0.0054512 91.008 0.15723 0.46094
10.74 -0.009285 91.719 0.15729 0.46875
15.51 -0.011749 92.18 0.15729 0.46875
20.33 -0.013813 92.563 0.15729 0.35938
25.03 -0.015194 92.821 0.15735 0.44531
29.88 -0.01672 93.102 0.15735 0.48438
35.78 -0.018303 93.399 0.15741 0.53907
40.62 -0.018723 93.461 0.15741 0.5625
45.24 -0.019421 93.602 0.15741 0.625
50.19 -0.019825 93.68 0.15741 0.64063
55.1 -0.019894 93.68 0.15741 0.71875
59.87 -0.0196 93.633 0.15747 0.73438
65.74 -0.018013 93.329 0.15759 0.625
70.61 -0.015923 92.938 0.15759 0.53125
75.67 -0.013588 92.508 0.15772 0.46094
80.63 -0.0099106 91.821 0.15778 0.33594
84.84 -0.0068741 91.258 0.15778 0.34375
90.17 -0.0022736 90.415 0.15778 0.25781
95.43 0.0018005 89.657 0.15778 0.16406
100.55 0.0040932 89.235 0.15784 0.21094
105.52 0.0069161 88.719 0.15784 0.023438
110.74 0.0083657 88.454 0.15784 0.078126
115.67 0.0093232 88.274 0.15784 0.078126
120.83 0.01088 87.993 0.1579 -0.054688
124.87 0.011643 87.852 0.15784 -0.039063
129.94 0.01257 87.68 0.15784 -0.1875
134.97 0.012695 87.657 0.15784 -0.17188
140.15 0.012798 87.633 0.15784 -0.26563
145.31 0.012978 87.602 0.15784 -0.24219
150.33 0.012402 87.711 0.15778 -0.28125
155.35 0.011211 87.93 0.15778 -0.17188
160.41 0.0096284 88.211 0.15766 -0.10156
165.43 0.0077286 88.563 0.15759 0
170.55 0.0041771 89.219 0.15753 0.25
175.58 0.00091553 89.821 0.15747 0.3125
180.67 -0.0027046 90.501 0.15747 0.375
185.75 -0.0065041 91.196 0.15741 0.4375
189.81 -0.0090371 91.665 0.15741 0.44531
195.65 -0.012409 92.297 0.15741 0.50782
200.44 -0.014923 92.766 0.15741 0.60157
205.23 -0.015835 92.93 0.15741 0.46094
210.07 -0.017857 93.305 0.15747 0.51563
215.02 -0.018768 93.477 0.15741 0.53125
220.8 -0.020172 93.735 0.15747 0.57813
225.5 -0.02039 93.774 0.15759 0.55469
230.33 -0.021069 93.899 0.15759 0.64844
235.29 -0.02113 93.907 0.15759 0.6875
240.1 -0.020149 93.727 0.15772 0.57813
244.97 -0.019707 93.649 0.15772 0.60157
249.86 -0.018639 93.438 0.15772 0.61719
254.93 -0.015625 92.883 0.15778 0.49219
259.85 -0.01284 92.368 0.15784 0.46094
