269.87 0.00053788 -55.758 0.63202 -0.46094
264.87 0.0004406 -59.258 0.63172 -0.46094
260.09 -0.00074482 -128.59 0.6316 -0.46094
254.93 -0.00074578 -126.93 0.63202 -0.45313
249.97 -0.00080395 -128.53 0.63153 -0.46094
244.87 -0.00092125 -134.8 0.63135 -0.46875
239.88 -0.00087738 -132.81 0.63153 -0.46094
235.2 -0.00088883 -131.29 0.6319 -0.44531
230.31 -0.00080681 -128.97 0.63178 -0.45313
224.9 -0.00075436 -127.67 0.63129 -0.45313
220.2 -0.00073624 -129.07 0.63117 -0.44531
215.38 -0.0006857 -124.79 0.6316 -0.45313
210.34 -0.00064278 -124.52 0.63129 -0.46094
204.93 -0.00055504 -122.27 0.63129 -0.44531
199.85 -0.00044346 -114.95 0.63178 -0.44531
194.78 -0.00034237 -110.46 0.63166 -0.46875
189.74 -0.00031281 -111.42 0.63153 -0.46094
185.55 -0.00025082 -106.88 0.63166 -0.45313
180.42 -0.0002203 -105.06 0.63147 -0.44531
175.29 -0.00013638 -100.18 0.63123 -0.46094
170.04 1.2398E-5 -89.219 0.63184 -0.45313
164.9 0.0001173 -81.743 0.63196 -0.45313
159.9 0.00014305 -78.79 0.63166 -0.44531
154.72 0.00017643 -77.18 0.63147 -0.46094
149.48 0.00027752 -70.508 0.63202 -0.42969
145.5 0.00029373 -70.282 0.63202 -0.44531
139.55 0.00030518 -69.485 0.6319 -0.44531
135.97 0.00030709 -66.407 0.6316 -0.44531
129.44 0.00035954 -65.36 0.63227 -0.4375
124.62 0.00032616 -67.961 0.63214 -0.4375
119.7 0.00030422 -68.563 0.63196 -0.44531
115.42 0.00026417 -69.305 0.63166 -0.44531
109.55 0.00036526 -64.461 0.63214 -0.44531
104.54 0.00040913 -62.219 0.63227 -0.44531
100.45 0.00040341 -62.063 0.63202 -0.42969
95.51 0.00038147 -64.016 0.63227 -0.44531
90.32 0.00035095 -65.196 0.63257 -0.44531
84.52 0.00022793 -73.336 0.63239 -0.44531
80.48 -0.0009327 -133.45 0.63257 -0.45313
74.49 -0.0010224 -136.14 0.63276 -0.44531
69.54 -0.0010662 -136.84 0.63288 -0.45313
64.56 -0.0011082 -140.99 0.63233 -0.46875
59.58 -0.001112 -137.06 0.63294 -0.45313
54.58 -0.0010548 -135.7 0.63288 -0.44531
49.57 -0.0010433 -135.19 0.63245 -0.46875
45.94 -0.0010214 -136.38 0.63239 -0.45313
39.82 -0.00097084 -133.36 0.63288 -0.46875
34.86 -0.00093079 -132.58 0.63294 -0.44531
30.02 -0.00088883 -133.09 0.63227 -0.46875
25.11 -0.00080967 -130.36 0.63276 -0.45313
20.19 -0.00074959 -127.56 0.63306 -0.45313
15.34 -0.00066567 -125.53 0.63257 -0.45313
10.3 -0.00068283 -132.45 0.63202 -0.44531
5.33 -0.00057316 -123.75 0.63251 -0.45313
0.42 -0.00054646 -120.56 0.63245 -0.45313
-4.52 -0.00046635 -118.38 0.63208 -0.44531
-9.57 -0.00037003 -114.7 0.63214 -0.45313
-14.52 -0.00022221 -103.9 0.63239 -0.45313
-19.73 -0.00022411 -104.98 0.63239 -0.45313
-25.48 -0.00014401 -100.38 0.63214 -0.45313
-29.58 -7.6294E-5 -95.126 0.63288 -0.45313
-35.46 2.6703E-5 -88.172 0.63263 -0.44531
-39.57 5.2452E-5 -85.836 0.63214 -0.44531
-45.07 0.00014305 -79.688 0.63221 -0.46094
-50.15 0.00016403 -79.157 0.63251 -0.44531
-55.22 0.00010491 -81.563 0.63221 -0.44531
-59.97 0.00015926 -77.063 0.63178 -0.46094
-64.87 0.0002079 -75.157 0.63214 -0.44531
-69.8 0.00030518 -68.399 0.63239 -0.45313
-74.74 0.00026989 -69.336 0.63184 -0.45313
-79.72 0.00023651 -70.524 0.63129 -0.46875
-84.89 0.00018597 -76.079 0.63202 -0.46094
-90.13 5.8174E-5 -84.852 0.6316 -0.45313
269.87 -9.5368E-7 -89.758 0.63196 -0.46875
264.87 -0.00010681 -98.547 0.63141 -0.46094
260.09 -0.0012388 -143.63 0.63178 -0.46875
254.93 -0.0012913 -144.11 0.63178 -0.46094
249.97 -0.0012789 -143.77 0.63147 -0.46094
244.87 -0.0012827 -145.26 0.63147 -0.46875
239.88 -0.0012398 -142.28 0.63184 -0.46875
235.2 -0.0012856 -144.46 0.63141 -0.46875
230.31 -0.0012741 -148.84 0.63068 -0.46094
224.9 -0.0011892 -143.59 0.63129 -0.46094
220.2 -0.0012007 -142.95 0.6319 -0.45313
215.38 -0.0012055 -147.82 0.63062 -0.44531
210.34 -0.0010891 -146.12 0.6308 -0.46094
204.93 -0.00093747 -136.88 0.63153 -0.45313
199.85 -0.00092888 -140.95 0.63068 -0.47656
194.78 -0.0008955 -139.39 0.63062 -0.46875
189.74 -0.00077248 -136.41 0.63092 -0.46094
185.55 -0.00073624 -132.04 0.63111 -0.46875
180.42 -0.00070572 -136.25 0.63031 -0.46094
175.29 -0.00060082 -133.04 0.63025 -0.46094
170.04 -0.0005436 -124.87 0.63117 -0.46875
164.9 -0.00047875 -124.05 0.6308 -0.44531
159.9 -0.00045491 -128.59 0.6305 -0.46875
154.72 -0.00037003 -117.45 0.63099 -0.46094
149.48 -0.00033379 -118 0.6308 -0.45313
145.5 -0.00030899 -117.83 0.63062 -0.45313
139.55 -0.00025463 -115.58 0.63068 -0.44531
135.97 -0.0001545 -102.63 0.63123 -0.45313
129.44 -0.00014973 -104.32 0.63062 -0.45313
124.62 -0.00010872 -102.41 0.63074 -0.4375
119.7 -8.5831E-5 -98.297 0.63092 -0.46094
115.42 -9.9183E-5 -99.477 0.63117 -0.44531
109.55 -7.248E-5 -98.774 0.63044 -0.44531
104.54 -5.5313E-5 -96.055 0.63044 -0.44531
100.45 -3.4332E-5 -93.415 0.63099 -0.42969
95.51 -8.4878E-5 -99.251 0.63062 -0.44531
90.32 -7.3433E-5 -99.11 0.6305 -0.44531
84.52 -0.00020027 -109.41 0.63086 -0.44531
80.48 -0.0013704 -151.73 0.63092 -0.44531
74.49 -0.0014496 -154.97 0.6308 -0.45313
69.54 -0.0014572 -153.56 0.63025 -0.44531
64.56 -0.0014448 -153.24 0.63062 -0.42188
59.58 -0.0014048 -155.09 0.63044 -0.44531
54.58 -0.001318 -152.38 0.63025 -0.45313
49.57 -0.0013456 -154.26 0.63025 -0.44531
45.94 -0.0012999 -154.27 0.63007 -0.44531
39.82 -0.001195 -153.81 0.63019 -0.45313
34.86 -0.0011158 -150.56 0.63044 -0.4375
30.02 -0.0010309 -149.06 0.6305 -0.4375
25.11 -0.0009842 -148.05 0.63038 -0.44531
20.19 -0.00089455 -144.52 0.63044 -0.44531
15.34 -0.00079441 -144.25 0.63038 -0.44531
10.3 -0.00066758 -138.91 0.63031 -0.44531
5.33 -0.00069332 -139.13 0.6305 -0.44531
0.42 -0.00060273 -137.09 0.63038 -0.45313
-4.52 -0.000556 -136.63 0.63025 -0.4375
-9.57 -0.00045014 -131.73 0.63092 -0.4375
-14.52 -0.00043297 -130.59 0.63068 -0.45313
-19.73 -0.00030804 -121.54 0.63092 -0.44531
-25.48 -0.00028515 -123.65 0.63038 -0.44531
-29.58 -0.00015736 -107.7 0.63099 -0.46094
-35.46 -0.00012779 -107.85 0.6308 -0.44531
-39.57 -8.5831E-5 -100.92 0.63105 -0.4375
-45.07 -4.673E-5 -97.079 0.63092 -0.44531
-50.15 1.0491E-5 -88.352 0.63117 -0.4375
-55.22 0 -90.001 0.63123 -0.45313
-59.97 -3.8147E-5 -94.633 0.63117 -0.4375
-64.87 8.5831E-6 -88.993 0.63141 -0.44531
-69.8 2.861E-5 -85.805 0.63147 -0.44531
-74.74 2.0027E-5 -86.922 0.63172 -0.44531
-79.72 6.485E-5 -81.204 0.63178 -0.44531
-84.89 7.9155E-5 -77.133 0.63172 -0.45313
-90.13 1.7166E-5 -87.704 0.63196 -0.42969
269.87 5.0545E-5 -82.657 0.63208 -0.44531
264.87 -2.7657E-5 -94.024 0.63196 -0.42188
260.09 -0.001195 -153.31 0.63214 -0.44531
254.93 -0.0012255 -153.84 0.63221 -0.4375
249.97 -0.0012312 -154.75 0.63233 -0.42969
244.87 -0.0012341 -156.21 0.63202 -0.4375
239.88 -0.0012379 -154.74 0.63239 -0.4375
235.2 -0.0011921 -151.89 0.63257 -0.44531
230.31 -0.0011807 -152.77 0.63227 -0.42969
224.9 -0.0011654 -155.83 0.63153 -0.44531
220.2 -0.0011053 -152.83 0.63233 -0.4375
215.38 -0.0010166 -150.65 0.63227 -0.42188
210.34 -0.00096131 -151.41 0.63202 -0.4375
204.93 -0.0008564 -147.41 0.63221 -0.4375
199.85 -0.00076104 -144.05 0.63269 -0.42969
194.78 -0.0006733 -144.32 0.63239 -0.41406
