269.87 -0.00053788 -128.94 0.60681 -0.47656
264.87 -0.0008936 -141.89 0.60718 -0.46875
260.09 5.2452E-5 -91.618 0.60761 -0.49219
254.93 0.00062943 -31.344 0.60694 -0.5
249.97 0.0001955 -54.953 0.60706 -0.46875
244.87 -0.00044346 -131.5 0.60816 -0.46875
239.88 8.6785E-5 -86.672 0.60749 -0.49219
235.2 0.00034523 -45.227 0.60681 -0.49219
230.31 -0.00046158 -127.68 0.60773 -0.47656
224.9 -0.00019932 -116.06 0.60791 -0.47656
220.2 0.00035477 -51.555 0.60694 -0.46875
215.38 5.436E-5 -71.594 0.60706 -0.47656
210.34 -0.0007639 -142.41 0.60822 -0.46875
204.93 -8.2017E-5 -105.59 0.60712 -0.48438
199.85 1.2398E-5 -84.633 0.60688 -0.49219
194.78 -0.00051022 -130.74 0.60724 -0.47656
189.74 -0.00039196 -127.59 0.6073 -0.48438
185.55 -4.5777E-5 -99.219 0.60669 -0.46875
180.42 -0.00081063 -139.19 0.6073 -0.48438
175.29 -0.00068856 -140.09 0.60743 -0.47656
170.04 -0.00066281 -138.34 0.60718 -0.46875
164.9 -0.00061417 -135.84 0.60718 -0.47656
159.9 -0.0013151 -152.02 0.60779 -0.46875
154.72 -0.0011339 -150.63 0.60749 -0.47656
149.48 -0.00089741 -146.99 0.60712 -0.48438
145.5 -0.0012646 -150.38 0.60724 -0.48438
139.55 -0.0013161 -152.31 0.60737 -0.47656
135.97 -0.0011444 -150.16 0.60718 -0.47656
129.44 -0.00057602 -135.47 0.60663 -0.49219
124.62 -0.00098134 -145.84 0.607 -0.46875
119.7 -0.00096417 -146.4 0.60694 -0.49219
115.42 -0.0008936 -145.68 0.60706 -0.46875
109.55 -0.00068093 -139.89 0.60657 -0.46875
104.54 -0.00095749 -146.67 0.60675 -0.46875
100.45 -0.00065136 -138.24 0.60651 -0.47656
95.51 -0.00096512 -146.62 0.60669 -0.46875
90.32 -0.00060273 -136.84 0.60651 -0.47656
84.52 -0.00046158 -129.99 0.60633 -0.46875
80.48 0.0004282 -43.071 0.60669 -0.46875
74.49 0.00059414 -30.852 0.60651 -0.46875
69.54 0.00064373 -27.258 0.60633 -0.46875
64.56 0.00022793 -60.719 0.60669 -0.45313
59.58 7.0572E-5 -84.11 0.60675 -0.45313
54.58 4.7684E-5 -81.211 0.60663 -0.46875
49.57 9.5368E-5 -74.618 0.60669 -0.46875
45.94 -5.1499E-5 -97.719 0.60657 -0.46875
39.82 0.00013256 -71.672 0.60621 -0.47656
34.86 -6.7711E-5 -96.743 0.60633 -0.44531
30.02 -0.00026703 -118.72 0.60651 -0.46094
25.11 -0.00012684 -108.59 0.60614 -0.46094
20.19 -0.00038815 -125.34 0.60614 -0.46094
15.34 -0.00038815 -127.02 0.60621 -0.46875
10.3 -0.0004282 -130.99 0.60608 -0.44531
5.33 -0.00031567 -121.7 0.60584 -0.46875
0.42 -0.00073815 -143.26 0.60621 -0.46094
-4.52 -0.00077153 -143.36 0.60602 -0.46094
-9.57 -0.00054741 -134.86 0.6056 -0.46875
-14.52 -0.00065899 -137.66 0.60541 -0.46875
-19.73 -0.00079155 -143.55 0.60584 -0.46875
-25.48 -0.00090885 -147.18 0.60566 -0.44531
-29.58 -0.00089169 -145.02 0.60541 -0.44531
-35.46 -0.0010796 -150.01 0.60566 -0.46875
-39.57 -0.00097943 -148.09 0.60547 -0.47656
-45.07 -0.00098611 -149.13 0.60529 -0.44531
