269.87 -5.7221E-5 116.15 0.4964 -0.45313
264.87 -0.00015164 159.08 0.49616 -0.49219
260.09 -0.0010452 -169.22 0.49604 -0.46875
254.93 -0.00095749 -170.39 0.49561 -0.49219
249.97 -0.00093937 -168.4 0.49555 -0.49219
244.87 -0.00090313 -174.83 0.49628 -0.44531
239.88 -0.00078774 -169.83 0.49549 -0.46875
235.2 -0.00068093 -172.49 0.49561 -0.49219
230.31 -0.00066281 -175.35 0.49591 -0.45313
224.9 -0.00058175 -175.06 0.4961 -0.44531
220.2 -0.00040054 -178.77 0.49555 -0.49219
215.38 -0.00033856 -179.31 0.49561 -0.48438
210.34 -0.00026608 169.31 0.49536 -0.46875
204.93 -0.00019074 160.56 0.49555 -0.46094
199.85 -0.00013924 135.88 0.49536 -0.47656
194.78 -7.6294E-5 116.34 0.49573 -0.46094
189.74 7.1526E-5 62.414 0.49567 -0.45313
185.55 0.00014973 39.875 0.49518 -0.46875
180.42 0.00016499 46.188 0.49488 -0.46094
175.29 0.00024128 41.446 0.49542 -0.44531
170.04 0.00032997 28.844 0.49506 -0.46875
164.9 0.00037194 31.227 0.49481 -0.48438
159.9 0.00038242 36.227 0.49518 -0.42188
154.72 0.00047589 26.11 0.49506 -0.46094
149.48 0.00053597 23.086 0.49457 -0.46875
145.5 0.00049973 28.25 0.49469 -0.45313
139.55 0.00047589 29.461 0.49518 -0.46875
135.97 0.00047589 28.852 0.49506 -0.44531
129.44 0.00051403 26.086 0.49445 -0.49219
124.62 0.00053597 22.406 0.49445 -0.46875
119.7 0.00045491 25.844 0.49488 -0.44531
115.42 0.00042248 23.477 0.49433 -0.44531
109.55 0.00031758 31.063 0.49475 -0.44531
104.54 0.00024223 39.711 0.49506 -0.44531
100.45 0.00020981 41.758 0.49463 -0.4375
95.51 0.00013256 36.094 0.49426 -0.49219
90.32 -9.5368E-6 92.391 0.49481 -0.44531
84.52 -0.00019169 168.19 0.49451 -0.45313
80.48 -0.0011063 -168.16 0.4942 -0.45313
74.49 -0.0010481 -168.16 0.4939 -0.48438
69.54 -0.00094414 -169.7 0.4939 -0.46875
64.56 -0.00090981 -169.77 0.49396 -0.45313
59.58 -0.00083542 -168.93 0.49365 -0.48438
54.58 -0.00082303 -174.24 0.49426 -0.44531
49.57 -0.00069332 -173.21 0.49396 -0.44531
45.94 -0.000556 -168.63 0.49311 -0.46875
39.82 -0.00055027 -176.56 0.49353 -0.44531
34.86 -0.00044823 179.56 0.49359 -0.42969
30.02 -0.00035286 -176.26 0.49353 -0.42969
25.11 -0.0002718 176.48 0.49329 -0.47656
20.19 -0.00021267 168.13 0.49329 -0.42969
15.34 -9.5368E-5 146.13 0.49323 -0.45313
10.3 -3.9101E-5 113.09 0.49323 -0.42188
5.33 8.5831E-5 51.141 0.49292 -0.46875
0.42 0.00014973 49.852 0.49329 -0.44531
-4.52 0.00022507 38.211 0.49311 -0.45313
-9.57 0.00030327 30.102 0.49274 -0.46094
-14.52 0.00027466 38.688 0.49317 -0.4375
-19.73 0.00041294 26.375 0.49298 -0.45313
-25.48 0.0004654 24.781 0.49231 -0.44531
-29.58 0.00050259 23.797 0.49225 -0.44531
-35.46 0.00045491 27.727 0.49311 -0.44531
-39.57 0.00049019 22.235 0.49243 -0.44531
-45.07 0.00052739 20.313 0.49188 -0.46094
-50.15 0.0004406 27.945 0.49256 -0.42188
-55.22 0.00050736 26.289 0.4925 -0.42969
-59.97 0.00045491 22.672 0.49201 -0.49219
-64.87 0.00051117 18.899 0.4917 -0.46094
-69.8 0.00032234 32.266 0.4925 -0.45313
-74.74 0.00031376 29.86 0.49231 -0.42188
-79.72 0.00026131 35.321 0.49207 -0.46094
-84.89 0.00014782 49.875 0.49231 -0.46875
-90.13 7.4387E-5 51.86 0.49201 -0.42188
269.87 7.7248E-5 57.782 0.49201 -0.42969
264.87 -3.624E-5 131.84 0.49158 -0.44531
260.09 -0.0010176 -165.66 0.49127 -0.44531
254.93 -0.00098611 -169.92 0.49158 -0.4375
