269.87 0.00012112 -81.61 0.61664 -0.45313
264.87 0.00086499 -14.641 0.61591 -0.46875
260.09 0.00069523 -21.711 0.61646 -0.44531
254.93 0.00010109 -76.547 0.61707 -0.4375
249.97 0.00072289 -20.25 0.61634 -0.44531
244.87 0.00053978 -25.883 0.61609 -0.46094
239.88 -0.00023079 -111.81 0.6167 -0.46094
235.2 0.00015354 -77.376 0.61634 -0.44531
230.31 0.00049782 -33.297 0.61554 -0.44531
224.9 -0.0004282 -130.36 0.61628 -0.45313
220.2 -0.00070954 -143.67 0.61676 -0.46094
215.38 -0.00016499 -117.73 0.61585 -0.44531
210.34 -0.00041485 -129.03 0.61579 -0.45313
204.93 -0.0012112 -151.92 0.6164 -0.44531
199.85 -0.0011988 -155.31 0.61664 -0.4375
194.78 -0.00065804 -141.27 0.61585 -0.46094
189.74 -0.0009451 -149.67 0.61597 -0.46094
185.55 -0.001523 -156.75 0.6167 -0.45313
180.42 -0.0012121 -154.92 0.61646 -0.44531
175.29 -0.00096322 -149.85 0.61573 -0.4375
170.04 -0.0015135 -156.6 0.61621 -0.44531
164.9 -0.0018024 -157.53 0.61689 -0.4375
159.9 -0.00096989 -147.99 0.61566 -0.44531
154.72 -0.0014267 -154.34 0.61579 -0.44531
149.48 -0.0017004 -155.81 0.61615 -0.44531
145.5 -0.0012007 -153.97 0.61566 -0.44531
139.55 -0.0011616 -150.99 0.61554 -0.44531
135.97 -0.0016861 -156.21 0.61597 -0.44531
129.44 -0.0012608 -153.97 0.61566 -0.44531
124.62 -0.00075818 -144.81 0.61499 -0.44531
119.7 -0.0011349 -149.28 0.61506 -0.44531
115.42 -0.0015764 -156.13 0.6156 -0.44531
109.55 -0.00066853 -141.2 0.61469 -0.46094
104.54 -0.00025559 -113.21 0.61408 -0.42969
100.45 -0.00098706 -145.71 0.61487 -0.44531
95.51 -0.0010433 -149.5 0.61524 -0.42969
90.32 -0.00019932 -116.44 0.61414 -0.4375
84.52 -0.00035763 -121.13 0.61438 -0.45313
80.48 -0.00044346 -128.05 0.61524 -0.4375
74.49 -0.00012398 -111.4 0.61481 -0.42969
69.54 1.9074E-6 -86.446 0.61432 -0.44531
64.56 -0.00075341 -139.46 0.61469 -0.44531
59.58 -0.00097657 -146.28 0.61524 -0.42188
54.58 -0.00045872 -132.76 0.61451 -0.44531
49.57 -0.00059796 -133.81 0.61414 -0.45313
45.94 -0.0013914 -152.24 0.61512 -0.44531
39.82 -0.00085736 -146.05 0.61457 -0.4375
34.86 -0.00090027 -145.95 0.61389 -0.4375
30.02 -0.0016432 -154.17 0.61445 -0.42969
25.11 -0.0016508 -155.75 0.61451 -0.4375
20.19 -0.0010595 -150.34 0.61353 -0.44531
15.34 -0.0013971 -153.38 0.61371 -0.44531
10.3 -0.0019875 -156.85 0.61414 -0.4375
5.33 -0.0015821 -155.27 0.61377 -0.44531
0.42 -0.0012808 -151.02 0.61298 -0.44531
-4.52 -0.0019312 -156.76 0.61371 -0.44531
-9.57 -0.0020161 -156.89 0.61414 -0.44531
-14.52 -0.0012941 -152.65 0.61286 -0.46094
-19.73 -0.0014782 -153.7 0.6128 -0.45313
-25.48 -0.0018854 -156.5 0.61359 -0.45313
-29.58 -0.0012493 -152.79 0.61292 -0.46875
-35.46 -0.0013514 -151.8 0.61249 -0.45313
-39.57 -0.00175 -155.13 0.61298 -0.46094
-45.07 -0.0018482 -156.81 0.61322 -0.44531
-50.15 -0.0010233 -149.08 0.61213 -0.44531
-55.22 -0.0015154 -153.06 0.61231 -0.45313
-59.97 -0.0017872 -153.75 0.61298 -0.45313
-64.87 -0.0013628 -152.34 0.61292 -0.46094
-69.8 -0.00096608 -145.69 0.61213 -0.45313
-74.74 -0.0017319 -154.9 0.6131 -0.46875
-79.72 -0.001483 -152.92 0.6131 -0.45313
-84.89 -0.00045681 -132.28 0.61225 -0.46094
-90.13 -0.00041008 -121.88 0.61213 -0.45313
269.87 -0.0010338 -145.87 0.61274 -0.45313
264.87 -0.0013456 -151.43 0.61322 -0.46094
260.09 -0.0007639 -142.77 0.61335 -0.44531
254.93 -0.00010872 -97.157 0.61206 -0.46875
249.97 -0.0010586 -144.81 0.61286 -0.46875
244.87 -0.0013847 -151.33 0.61341 -0.46875
239.88 -0.0010996 -148.91 0.61304 -0.46875
235.2 -0.0013266 -150.18 0.61274 -0.46875
230.31 -0.0017595 -154.06 0.61322 -0.46094
224.9 -0.0019426 -156.42 0.61353 -0.46875
220.2 -0.0013352 -150.04 0.61255 -0.46875
215.38 -0.0020075 -157.3 0.61304 -0.45313
210.34 -0.002223 -157.84 0.61335 -0.45313
204.93 -0.0016098 -154.16 0.61267 -0.46875
199.85 -0.0021401 -157.95 0.61304 -0.46094
194.78 -0.0027428 -159.83 0.61322 -0.46875
189.74 -0.0023327 -159.47 0.6131 -0.46875
185.55 -0.0020113 -157.96 0.61243 -0.46875
180.42 -0.0026789 -159.16 0.61292 -0.46094
175.29 -0.0028448 -160.96 0.61328 -0.45313
170.04 -0.0022421 -158.44 0.61243 -0.46094
164.9 -0.0022135 -157.3 0.61237 -0.46875
159.9 -0.0027838 -160.23 0.61292 -0.46094
154.72 -0.0021162 -158.21 0.61243 -0.44531
149.48 -0.0020161 -157.16 0.61176 -0.47656
145.5 -0.0023375 -157.79 0.612 -0.46094
139.55 -0.0027046 -159.77 0.6128 -0.44531
135.97 -0.0017882 -156.96 0.61158 -0.46875
129.44 -0.0016508 -155.23 0.61139 -0.46875
124.62 -0.0020886 -157.45 0.61176 -0.45313
119.7 -0.0017901 -155.49 0.61194 -0.45313
115.42 -0.0014353 -152.13 0.61103 -0.46875
109.55 -0.0016241 -154.41 0.61164 -0.45313
104.54 -0.0016823 -153.91 0.61158 -0.45313
100.45 -0.00094605 -146.32 0.61091 -0.45313
95.51 -0.0011206 -148.41 0.61078 -0.46875
90.32 -0.0013218 -149.67 0.61121 -0.44531
84.52 -0.00075436 -143.67 0.61078 -0.46094
80.48 -0.00013542 -104.32 0.6106 -0.46875
74.49 -0.00051785 -129.09 0.61066 -0.46875
69.54 -0.000597 -134.88 0.61103 -0.46094
64.56 -0.0002966 -123.17 0.61048 -0.46875
59.58 -0.00059605 -134.5 0.6106 -0.45313
54.58 -0.0011921 -150.28 0.61097 -0.45313
49.57 -0.00092793 -145.39 0.61066 -0.44531
45.94 -0.00074959 -141.23 0.61011 -0.46875
39.82 -0.0011406 -148.2 0.61054 -0.46875
34.86 -0.0017548 -155.28 0.61115 -0.46094
30.02 -0.0012789 -152.55 0.61017 -0.48438
25.11 -0.0015688 -153.85 0.61048 -0.46875
20.19 -0.0020981 -156.23 0.61097 -0.47656
15.34 -0.0016642 -154.81 0.61054 -0.47656
10.3 -0.001689 -154.34 0.61048 -0.46875
5.33 -0.001873 -156.8 0.61036 -0.48438
0.42 -0.0022154 -158.07 0.6106 -0.47656
-4.52 -0.0017462 -155.85 0.61029 -0.49219
-9.57 -0.0018425 -156.23 0.60993 -0.49219
-14.52 -0.0020819 -158.45 0.61017 -0.47656
-19.73 -0.0019655 -156.52 0.61017 -0.46875
-25.48 -0.0017643 -154.82 0.60993 -0.47656
-29.58 -0.0021219 -158.17 0.60999 -0.48438
-35.46 -0.0020628 -157.38 0.61017 -0.47656
-39.57 -0.0017786 -156.28 0.60987 -0.49219
-45.07 -0.0019465 -155.91 0.60999 -0.49219
-50.15 -0.0015803 -154.2 0.60987 -0.47656
-55.22 -0.0013933 -152.85 0.60938 -0.48438
-59.97 -0.0014649 -153.68 0.60956 -0.47656
-64.87 -0.0014515 -151.51 0.60956 -0.46875
-69.8 -0.0013828 -151.75 0.60968 -0.46094
-74.74 -0.0012951 -150.6 0.6095 -0.47656
-79.72 -0.0012703 -150.01 0.60993 -0.47656
-84.89 -0.0014095 -152.23 0.61011 -0.47656
-90.13 -0.00081539 -141.99 0.60914 -0.46875
269.87 -0.00078488 -141.36 0.60926 -0.48438
264.87 -0.00069523 -136.84 0.60938 -0.48438
260.09 1.7166E-5 -92.501 0.60938 -0.46875
254.93 -0.00057125 -134.81 0.60956 -0.46875
249.97 -0.0010862 -145.82 0.61011 -0.47656
244.87 -0.0009842 -146.38 0.60987 -0.48438
239.88 -0.00057412 -134.08 0.60944 -0.46875
235.2 -0.00069332 -137.68 0.60907 -0.46875
230.31 -0.0012827 -150.48 0.60956 -0.48438
224.9 -0.0012303 -151.77 0.60981 -0.46875
220.2 -0.00075818 -141.99 0.60907 -0.44531
215.38 -0.0016289 -154.09 0.60981 -0.48438
210.34 -0.0016527 -155.71 0.60981 -0.46875
204.93 -0.00142 -153.34 0.6095 -0.46875
199.85 -0.0013142 -152.31 0.60895 -0.49219
194.78 -0.0021725 -156.63 0.60987 -0.46875
189.74 -0.0018387 -156.66 0.60975 -0.46094
185.55 -0.0012865 -150.56 0.60877 -0.48438
180.42 -0.0018463 -156.2 0.60938 -0.46875
175.29 -0.002347 -159.84 0.61005 -0.46875
170.04 -0.0016613 -154.53 0.60956 -0.46875
164.9 -0.0017939 -156.24 0.60901 -0.47656
159.9 -0.0022087 -158.37 0.60962 -0.47656
154.72 -0.0019169 -156.74 0.60956 -0.48438
149.48 -0.0013866 -154.53 0.60871 -0.47656
145.5 -0.0019388 -155.82 0.6092 -0.49219
139.55 -0.0020914 -158.05 0.60956 -0.47656
135.97 -0.0017405 -156.14 0.60926 -0.49219
129.44 -0.0014506 -153.74 0.60883 -0.49219
124.62 -0.001936 -157.2 0.60944 -0.46875
119.7 -0.0015316 -153.93 0.6092 -0.48438
115.42 -0.0012589 -152.92 0.60865 -0.46875
109.55 -0.001853 -156.23 0.6092 -0.46875
104.54 -0.0020409 -158 0.60981 -0.47656
100.45 -0.00088024 -146.69 0.60865 -0.47656
95.51 -0.0011234 -148.52 0.60865 -0.49219
90.32 -0.0016327 -154.88 0.60944 -0.46875
84.52 -0.00095272 -146.19 0.60901 -0.47656
80.48 -0.00015736 -108.05 0.60846 -0.47656
74.49 -0.0010805 -146.14 0.60932 -0.48438
69.54 -0.0013762 -152.72 0.60962 -0.46875
64.56 -0.00096417 -147.29 0.60871 -0.49219
59.58 -0.00081444 -140.55 0.60871 -0.48438
