269.87 0.00031853 -35.172 0.62244 -0.46875
264.87 0.00026608 -47.43 0.6225 -0.47656
260.09 2.3842E-5 -90.813 0.62262 -0.48438
254.93 -0.00012112 -108.12 0.62256 -0.49219
249.97 -0.00028801 -126.85 0.62275 -0.48438
244.87 -0.00045777 -138.71 0.62287 -0.47656
239.88 -0.0004654 -141.16 0.62275 -0.46875
235.2 -0.000453 -139.77 0.62226 -0.49219
230.31 -0.00088501 -150.14 0.62281 -0.46875
224.9 -0.00080014 -150.39 0.62287 -0.46094
220.2 -0.00091744 -152.57 0.62275 -0.48438
215.38 -0.00105 -155.19 0.62268 -0.47656
210.34 -0.0011206 -155.06 0.62281 -0.46875
204.93 -0.00096798 -153.45 0.62238 -0.46094
199.85 -0.00089646 -153.47 0.62226 -0.46875
194.78 -0.0013027 -158.03 0.62275 -0.46094
189.74 -0.0012741 -157.87 0.62281 -0.46875
185.55 -0.0011883 -156.58 0.62244 -0.47656
180.42 -0.0013285 -158.59 0.62262 -0.46875
175.29 -0.001194 -157.56 0.6222 -0.46875
170.04 -0.0013781 -159.38 0.62275 -0.46875
164.9 -0.0011654 -155.84 0.62244 -0.46875
159.9 -0.0012322 -156.78 0.62281 -0.46094
154.72 -0.00091458 -154.06 0.62244 -0.46094
149.48 -0.00098134 -153.66 0.62287 -0.46875
145.5 -0.00068474 -147.08 0.6222 -0.46875
139.55 -0.00071812 -149.83 0.62244 -0.46875
135.97 -0.00060559 -146.6 0.62244 -0.46094
129.44 -0.00040436 -138.13 0.62275 -0.47656
124.62 -0.00035477 -135.5 0.62287 -0.47656
119.7 -0.00026322 -129.31 0.62262 -0.46875
115.42 -0.00039673 -137.1 0.62287 -0.48438
109.55 8.3924E-5 -73.071 0.6225 -0.46875
104.54 0.0002451 -44.844 0.6225 -0.46875
100.45 0.0001812 -52.313 0.62238 -0.47656
95.51 -2.7657E-5 -95.313 0.62287 -0.46094
90.32 0.00025845 -44.508 0.62262 -0.46094
84.52 0.00045395 -29.274 0.62262 -0.45313
80.48 0.00036717 -31.164 0.62275 -0.46875
74.49 0.00012779 -65.766 0.62305 -0.45313
69.54 0.00021172 -49.672 0.62256 -0.46875
64.56 -0.0001545 -112.11 0.62268 -0.46875
59.58 -0.00029087 -134.59 0.62275 -0.46094
54.58 5.2452E-5 -82.985 0.62238 -0.44531
49.57 -0.00024033 -124.46 0.62226 -0.45313
45.94 -0.00074673 -150.66 0.62299 -0.46875
39.82 -0.00071526 -151.09 0.62268 -0.47656
34.86 -0.00052643 -147.22 0.62232 -0.46875
30.02 -0.00078011 -150.64 0.62238 -0.46875
25.11 -0.0011969 -159.49 0.62317 -0.46094
20.19 -0.00088692 -156.58 0.6225 -0.46875
15.34 -0.00071907 -151.82 0.62201 -0.46875
10.3 -0.0012341 -158.24 0.62299 -0.46875
5.33 -0.0011196 -158.67 0.62262 -0.45313
0.42 -0.00091172 -156.51 0.62238 -0.47656
-4.52 -0.0010681 -155.98 0.62262 -0.46875
-9.57 -0.0010252 -155.16 0.62281 -0.49219
-14.52 -0.00090123 -153.49 0.62268 -0.47656
-19.73 -0.00074673 -149.91 0.62238 -0.48438
