269.87 -3.8147E-5 -136.51 0.51966 -0.45313
264.87 -0.00016117 -146.66 0.51905 -0.46875
260.09 -0.00061322 -159.37 0.51868 -0.44531
254.93 -0.00056553 -160.96 0.51911 -0.44531
249.97 -0.0001545 -139.49 0.51813 -0.47656
244.87 -0.00012207 -140.06 0.51807 -0.46875
239.88 -7.9155E-5 -135.23 0.51838 -0.4375
235.2 5.436E-5 -39.5 0.51844 -0.4375
230.31 0.00028706 -0.64844 0.51807 -0.48438
224.9 0.00028038 2.4688 0.51838 -0.46875
220.2 0.0003109 5.2188 0.51868 -0.44531
215.38 0.00060273 4.7813 0.51783 -0.46094
210.34 0.0005312 10.399 0.51807 -0.46094
204.93 0.00066471 9.3594 0.51819 -0.46875
199.85 0.00070095 7.9375 0.51862 -0.41406
194.78 0.00087834 11.195 0.51795 -0.46094
189.74 0.00088311 12.359 0.51838 -0.46875
185.55 0.0010004 11.609 0.51807 -0.44531
180.42 0.0010853 9.8985 0.51789 -0.46875
175.29 0.0012274 8.0704 0.5174 -0.47656
170.04 0.00103 12.727 0.51831 -0.46094
164.9 0.001112 11.086 0.51813 -0.46094
159.9 0.0013504 10.141 0.51734 -0.44531
154.72 0.0012913 9.1798 0.51758 -0.42969
149.48 0.0010233 12.367 0.51813 -0.46875
145.5 0.0010777 11.984 0.51746 -0.46094
139.55 0.0011206 9.8907 0.51722 -0.47656
135.97 0.00081921 13.938 0.51831 -0.44531
129.44 0.00082779 10.211 0.51819 -0.46094
124.62 0.00082207 7.3282 0.51764 -0.51563
119.7 0.00074864 7.086 0.51734 -0.49219
115.42 0.00056172 6.8594 0.51801 -0.46875
109.55 0.00065041 2.3359 0.51709 -0.48438
104.54 0.00049973 1.7031 0.51716 -0.50782
100.45 0.00043774 0.94532 0.51728 -0.45313
95.51 0.00021458 -7.336 0.51783 -0.44531
90.32 0.00020313 -23.117 0.51691 -0.48438
84.52 -6.8665E-5 -108.71 0.51703 -0.50782
80.48 -0.0006857 -161.18 0.5174 -0.49219
74.49 -0.00032425 -149.37 0.51654 -0.49219
69.54 -0.0003376 -144.63 0.51648 -0.49219
64.56 -0.00026322 -150.94 0.51673 -0.46875
59.58 -0.00018311 -148.86 0.51685 -0.46875
54.58 0.00016976 -20.563 0.516 -0.48438
49.57 0.00018311 -9.336 0.51618 -0.46875
45.94 0.0001545 -1.25 0.51667 -0.45313
39.82 0.00042343 0.27344 0.51624 -0.48438
34.86 0.00060845 6.336 0.51563 -0.46875
30.02 0.0005436 5.7266 0.51612 -0.4375
25.11 0.00067521 5.9375 0.516 -0.44531
20.19 0.00086594 7.4141 0.51563 -0.46875
15.34 0.00082493 7.9141 0.51581 -0.45313
10.3 0.00076962 9.6173 0.51661 -0.4375
5.33 0.00090123 10.891 0.51636 -0.46875
0.42 0.0010891 8.4923 0.51563 -0.46875
-4.52 0.00097275 10.961 0.516 -0.45313
-9.57 0.001091 9.5391 0.51612 -0.46875
-14.52 0.0013313 8.8907 0.5152 -0.47656
-19.73 0.0011969 10.047 0.51545 -0.44531
-25.48 0.0009966 13.859 0.51654 -0.44531
-29.58 0.0012999 8.4063 0.51532 -0.44531
-35.46 0.0012245 9.0938 0.51532 -0.46875
-39.57 0.0010758 9.7423 0.51587 -0.42969
-45.07 0.0010252 11.797 0.51587 -0.4375
-50.15 0.0011053 6.4844 0.5152 -0.45313
-55.22 0.0010023 9.6016 0.51514 -0.46094
-59.97 0.00094128 7.5 0.51581 -0.44531
-64.87 0.00085164 8.1954 0.51557 -0.44531
-69.8 0.00096131 7.2032 0.51459 -0.46875
-74.74 0.00074959 6.8203 0.51514 -0.45313
-79.72 0.00068474 5.2735 0.51502 -0.45313
-84.89 0.0006218 4.1485 0.51447 -0.40625
-90.13 0.00036907 0.59375 0.5149 -0.46875
269.87 0.00038719 -1.4219 0.51471 -0.42188
264.87 6.2943E-5 -41.711 0.51545 -0.44531
260.09 -0.00025749 -148.84 0.51477 -0.4375
254.93 -8.8692E-5 -121 0.51453 -0.42188
249.97 -1.3352E-5 -88.852 0.51441 -0.46094
244.87 0.00014973 -21.43 0.51453 -0.44531
239.88 0.00028706 -6.1407 0.5141 -0.46875
235.2 0.00039387 -0.46875 0.51404 -0.42969
230.31 0.00048352 4.0313 0.51423 -0.42188
224.9 0.00067997 5.5469 0.5138 -0.44531
220.2 0.00087548 3.2969 0.51313 -0.46094
215.38 0.00077629 7.6719 0.51374 -0.46875
210.34 0.00084496 7.2891 0.51386 -0.44531
204.93 0.0011025 6.0703 0.51313 -0.46875
199.85 0.0011959 8.1329 0.51282 -0.48438
194.78 0.001071 13.188 0.51435 -0.44531
189.74 0.0011797 12.156 0.51386 -0.47656
185.55 0.0014725 8.7032 0.51239 -0.46875
180.42 0.001235 12.617 0.51374 -0.46875
175.29 0.0013905 11.352 0.51368 -0.44531
170.04 0.0016194 8.9532 0.51258 -0.47656
164.9 0.0014992 11.164 0.51276 -0.49219
159.9 0.0013924 10.781 0.51337 -0.45313
154.72 0.001399 10.594 0.51331 -0.47656
149.48 0.0014925 10.32 0.51264 -0.46875
145.5 0.0013247 9.0391 0.51319 -0.46094
139.55 0.0012064 11.375 0.51368 -0.46094
135.97 0.0013113 8.6094 0.513 -0.44531
129.44 0.0010567 11.484 0.51349 -0.46875
124.62 0.00092602 12.563 0.51368 -0.45313
119.7 0.00094128 11.063 0.51337 -0.46875
115.42 0.0010672 7.0938 0.51252 -0.46094
109.55 0.00084305 10.477 0.51313 -0.46094
104.54 0.00073433 6.6719 0.513 -0.47656
100.45 0.00078392 3.1719 0.51252 -0.49219
95.51 0.00055981 2.1406 0.51239 -0.47656
90.32 0.00028992 5.0313 0.513 -0.46094
84.52 0.0003357 -7.9844 0.51215 -0.44531
80.48 -0.00042439 -157.35 0.51233 -0.46875
74.49 -0.0003767 -154.16 0.51252 -0.46875
69.54 -0.00024891 -151.49 0.51239 -0.46094
64.56 7.0572E-5 -57.821 0.51184 -0.49219
59.58 5.5313E-5 -47.086 0.51191 -0.44531
54.58 0.00011158 -25.11 0.51197 -0.42188
49.57 0.00033093 1.5313 0.51191 -0.44531
45.94 0.00048924 -0.54688 0.51136 -0.45313
39.82 0.00039387 7.7032 0.51215 -0.46094
34.86 0.00056839 10.117 0.51203 -0.45313
30.02 0.00081253 7.0313 0.51123 -0.5
25.11 0.0010166 5.711 0.51081 -0.49219
20.19 0.00095082 9.0938 0.51136 -0.46875
15.34 0.0010653 7.6719 0.51123 -0.42969
10.3 0.0011397 10.875 0.51105 -0.44531
5.33 0.0011921 10.336 0.51081 -0.46094
0.42 0.0010881 12.484 0.51142 -0.42188
-4.52 0.0012865 10.516 0.51099 -0.44531
-9.57 0.0013132 10.391 0.51056 -0.48438
-14.52 0.0012465 9.8438 0.51087 -0.49219
-19.73 0.0011978 13.258 0.51105 -0.48438
-25.48 0.0013285 9.6641 0.51026 -0.45313
-29.58 0.0011759 11.422 0.51087 -0.44531
-35.46 0.0012808 10.367 0.51062 -0.46875
-39.57 0.0011034 11.899 0.51075 -0.4375
-45.07 0.0011177 11.149 0.51044 -0.47656
-50.15 0.00099183 10.008 0.51068 -0.44531
-55.22 0.00099278 10.633 0.51044 -0.44531
-59.97 0.00096035 9.9688 0.5102 -0.44531
-64.87 0.00082398 7.6485 0.5102 -0.48438
-69.8 0.0006485 10.328 0.51056 -0.4375
-74.74 0.0005827 9.1016 0.5105 -0.44531
-79.72 0.00048256 2.75 0.51014 -0.46875
-84.89 0.00036144 6.1485 0.51014 -0.44531
-90.13 0.00026322 1.9688 0.51044 -0.44531
269.87 0.00037575 -3.8125 0.50977 -0.46875
264.87 0.0001173 -34.5 0.50977 -0.44531
260.09 -0.00043011 -158.13 0.50989 -0.46094
254.93 -0.00033188 -153.44 0.50989 -0.46094
249.97 -0.00017929 -147.85 0.50983 -0.4375
244.87 -0.00010586 -138.3 0.50965 -0.47656
239.88 -5.7221E-6 -85.501 0.50977 -0.45313
235.2 0.00010395 -9.0938 0.50977 -0.42188
230.31 0.00018311 -3.4609 0.50971 -0.44531
224.9 0.00043583 4.1797 0.50922 -0.46094
220.2 0.00038815 7.0313 0.5094 -0.44531
215.38 0.00049115 7.6563 0.50965 -0.4375
210.34 0.00056744 14.445 0.50946 -0.46875
204.93 0.00061322 12.664 0.50952 -0.44531
199.85 0.00069714 13.203 0.50959 -0.45313
194.78 0.00087834 11.742 0.5091 -0.44531
189.74 0.00103 11.32 0.50898 -0.4375
185.55 0.00095177 12.734 0.5091 -0.46094
180.42 0.0010119 11.617 0.50916 -0.44531
175.29 0.0011377 11.242 0.50873 -0.45313
170.04 0.0010853 12.149 0.50873 -0.46094
164.9 0.0011244 12.063 0.50855 -0.4375
159.9 0.0011482 12.359 0.50867 -0.47656
154.72 0.0011683 11.024 0.50831 -0.46094
149.48 0.00097466 14.219 0.50879 -0.4375
145.5 0.0011339 10.078 0.50824 -0.44531
139.55 0.0010262 13.524 0.50837 -0.46094
135.97 0.0010262 11.836 0.50824 -0.46875
129.44 0.00089646 11.258 0.50849 -0.46094
124.62 0.00086785 12.078 0.50788 -0.46094
119.7 0.00074578 10.188 0.50782 -0.46094
115.42 0.00070095 12.57 0.50788 -0.45313
109.55 0.00055123 9.7423 0.50818 -0.44531
104.54 0.00049591 10.57 0.508 -0.44531
100.45 0.00046158 9.0469 0.50757 -0.46094
95.51 0.00017929 7.2032 0.50806 -0.45313
90.32 9.1553E-5 -12.906 0.50788 -0.44531
84.52 -0.00010491 -144.73 0.50727 -0.46875
80.48 -0.00065613 -164.34 0.50733 -0.44531
74.49 -0.00050068 -161.88 0.50696 -0.42969
69.54 -0.0003891 -159.5 0.5069 -0.4375
64.56 -0.00030613 -156.19 0.50696 -0.46875
59.58 -0.0002327 -162.96 0.50714 -0.44531
54.58 -0.00010777 -155.97 0.50702 -0.44531
49.57 9.7275E-5 -1.5625 0.50672 -0.44531
45.94 6.5804E-5 16.336 0.50708 -0.45313
39.82 0.00029755 4.8516 0.50672 -0.45313
34.86 0.00041008 3.3047 0.5066 -0.46875
30.02 0.00040531 8.2969 0.50678 -0.46875
25.11 0.00055313 12.484 0.50666 -0.42969
20.19 0.00070095 12.797 0.50611 -0.46094
15.34 0.00083447 9.7735 0.50599 -0.47656
10.3 0.00082779 11.578 0.50617 -0.4375
5.33 0.00087548 13.414 0.50611 -0.46875
0.42 0.0010471 12.328 0.50568 -0.46875
-4.52 0.00099755 11.234 0.5058 -0.42188
