0.33 0.00069809 88.126 0.10263 0.0078126
10.74 -0.00061035 91.571 0.10266 0.070313
20.33 -0.0021896 96.001 0.10266 0.078126
29.88 -0.0011253 93.118 0.10266 0.23438
40.62 -0.00016403 90.415 0.10272 0.23438
50.19 0.0017815 84.93 0.10269 0.28906
59.87 0.0043831 78.032 0.10269 0.41406
70.61 0.0076523 69.704 0.10278 0.25
80.63 0.011021 62.446 0.10281 0.03125
90.17 0.014626 55.532 0.10288 -0.17969
100.55 0.017082 51.282 0.10285 -0.39844
110.74 0.02079 45.446 0.10278 -0.51563
120.83 0.023396 42 0.10285 -0.54688
129.94 0.025482 40.125 0.10275 -0.59375
140.15 0.027195 38.602 0.10288 -0.85157
150.33 0.028916 36.438 0.10285 -0.83594
160.41 0.030933 34.836 0.10278 -0.70313
170.55 0.031761 34.133 0.10272 -0.44531
180.67 0.032624 32.969 0.10272 -0.023438
189.81 0.032639 33.063 0.10269 0.125
200.44 0.031643 33.61 0.10266 0.10156
210.07 0.031765 33.617 0.10263 0.17969
220.8 0.031369 34.117 0.10266 0.21875
230.33 0.03019 34.485 0.10263 0.23438
240.1 0.029534 35.063 0.10269 0.36719
249.86 0.027039 37.719 0.10269 0.125
259.85 0.024807 40.11 0.10272 -0.015625
270.38 0.022068 43.453 0.10275 -0.21094
280.55 0.019169 47.524 0.10272 -0.35938
290.77 0.016285 52.719 0.10275 -0.51563
299.81 0.013176 58.61 0.10269 -0.51563
310 0.0098878 65.11 0.10272 -0.67969
320.32 0.0071373 71.852 0.10272 -0.83594
330.43 0.0045586 77.985 0.10269 -0.75782
340.56 0.0027199 82.758 0.10272 -0.44531
350.51 0.0011063 87.047 0.10266 -0.36719
360.33 -0.0011864 93.219 0.10266 -0.125
0.33 -6.1036E-5 90.001 0.1026 -0.093751
10.74 -0.0016975 94.563 0.10266 0.125
20.33 -0.0027313 97.516 0.10272 0.0078126
29.88 -0.0016518 94.555 0.10275 0.046875
40.62 -0.00034332 90.883 0.10278 0.3125
50.19 0.0011749 86.774 0.10278 0.28125
59.87 0.00354 80.243 0.10278 0.38281
70.61 0.0069008 71.735 0.10285 0.14844
80.63 0.010113 64.133 0.10288 -0.023438
90.17 0.013584 57.25 0.10285 -0.15625
100.55 0.017204 51.25 0.10285 -0.39844
110.74 0.020592 45.93 0.10288 -0.52344
120.83 0.022835 42.782 0.10291 -0.64844
129.94 0.024471 41.133 0.10285 -0.69532
140.15 0.027023 38.735 0.10288 -0.77344
150.33 0.027874 36.946 0.10291 -0.875
160.41 0.029499 35.93 0.10291 -0.60157
170.55 0.031101 34.469 0.10285 -0.32813
180.67 0.032116 33.508 0.10285 -0.093751
189.81 0.032032 33.688 0.10285 -0.039063
200.44 0.032341 33.125 0.10278 0.046875
210.07 0.03212 33.11 0.10285 0.046875
220.8 0.030262 34.672 0.10281 0.14844
230.33 0.029133 35.422 0.10285 0.23438
240.1 0.028309 35.75 0.10285 0.27344
249.86 0.026291 38.602 0.10285 0.062501
259.85 0.024159 41.328 0.10285 0.0078126
270.38 0.020866 45.047 0.10285 -0.38281
280.55 0.018456 49.477 0.10291 -0.63282
290.77 0.015968 53.367 0.10288 -0.63282
299.81 0.013298 58.422 0.10285 -0.53125
310 0.0093156 66.672 0.10288 -0.78125
320.32 0.0067177 72.891 0.10285 -0.80469
330.43 0.0038796 80.032 0.10278 -0.9375
340.56 0.002285 84.047 0.10278 -0.65625
350.51 0.00058747 88.36 0.10275 -0.22656
360.33 -0.00070191 91.852 0.10269 -0.03125
0.33 -9.1553E-5 90.211 0.10269 0.046875
10.74 -0.0017128 94.727 0.10272 0.13281
20.33 -0.0034065 99.219 0.10285 -0.039063
29.88 -0.0022392 96.008 0.10285 0.16406
40.62 -0.0014076 93.883 0.10285 0.21094
50.19 0.00084305 87.758 0.10285 0.22656
59.87 0.0040894 78.915 0.10291 0.3125
70.61 0.0058899 74.086 0.10294 0.062501
80.63 0.0093728 66.04 0.10294 -0.10938
90.17 0.013043 58.274 0.10294 -0.17969
100.55 0.016655 51.836 0.10297 -0.53125
110.74 0.019749 46.735 0.10297 -0.625
120.83 0.021992 44.102 0.103 -0.60157
129.94 0.024132 41.664 0.10309 -0.85938
140.15 0.025898 39.5 0.103 -0.78125
150.33 0.02779 37.344 0.10297 -0.95313
160.41 0.029545 36.117 0.103 -0.61719
170.55 0.031212 34.039 0.10291 -0.32031
180.67 0.031193 34.696 0.10285 0.046875
189.81 0.031662 33.774 0.10285 0.16406
200.44 0.030933 34.469 0.10281 0.046875
210.07 0.030262 34.992 0.10285 0.10156
220.8 0.030296 34.516 0.10281 0.21875
230.33 0.029286 35.344 0.10288 0.27344
240.1 0.028069 36.25 0.10288 0.26563
249.86 0.025772 39.117 0.10291 0.14844
259.85 0.023922 41.008 0.10285 -0.039063
270.38 0.021713 44.172 0.10285 -0.26563
280.55 0.018875 48.172 0.10288 -0.41406
290.77 0.015396 54.43 0.10285 -0.54688
299.81 0.012596 59.469 0.10285 -0.59375
310 0.0097008 65.93 0.10291 -0.625
320.32 0.0062485 73.891 0.10288 -0.71094
330.43 0.0031052 81.821 0.10291 -0.85157
340.56 0.0019989 84.79 0.10285 -0.64844
350.51 0.00035095 89.055 0.10285 -0.24219
360.33 -0.0021286 95.852 0.10285 -0.125
