0.33 -0.00035095 90.797 0.10269 0.078126
10.74 -0.00074387 91.922 0.10269 0.26563
20.33 0.0015106 86.336 0.10275 0.39063
29.88 0.0031509 82.586 0.10281 0.30469
40.62 0.0060997 75.836 0.10278 0.51563
50.19 0.010082 67.602 0.10281 0.67188
59.87 0.014252 59.274 0.10285 0.59375
70.61 0.017426 54.25 0.10285 0.39063
80.63 0.020874 49.516 0.10285 0.17188
90.17 0.02327 46.563 0.10278 -0.039063
100.55 0.023815 45.742 0.10275 -0.17969
110.74 0.025833 43.539 0.10275 -0.28906
120.83 0.026592 42.367 0.10278 -0.42188
129.94 0.02739 41.532 0.10275 -0.46094
140.15 0.027989 40.782 0.10272 -0.66407
150.33 0.029286 39.696 0.10278 -0.70313
160.41 0.030304 38.782 0.10275 -0.42969
170.55 0.031765 37.86 0.10278 -0.13281
180.67 0.033329 36.453 0.10275 0.10156
189.81 0.035252 35.032 0.10281 0.13281
200.44 0.036362 34 0.10278 0.3125
210.07 0.037018 33.18 0.10278 0.20313
220.8 0.038327 32.422 0.10275 0.4375
230.33 0.038468 32.774 0.10281 0.47656
240.1 0.037232 33.383 0.10281 0.4375
249.86 0.035591 34.492 0.10278 0.30469
259.85 0.032788 37.133 0.10278 0.16406
270.38 0.028874 40.75 0.10272 -0.085938
280.55 0.02433 45.836 0.10269 -0.15625
290.77 0.019318 52.219 0.10269 -0.22656
299.81 0.014896 59.547 0.10269 -0.42969
310 0.010246 67.844 0.10269 -0.54688
320.32 0.0047188 79.329 0.10269 -0.57032
330.43 0.0027199 83.805 0.10266 -0.69532
340.56 -0.00048065 90.899 0.1026 -0.40625
350.51 -0.0012817 92.946 0.10272 -0.10938
360.33 -0.00103 92.485 0.10269 0.125
0.33 -0.00098801 92.36 0.10272 0.11719
10.74 -0.00035477 90.758 0.10269 0.27344
20.33 0.0016899 85.946 0.10275 0.375
29.88 0.0032997 82.446 0.10281 0.28906
40.62 0.0067177 74.415 0.10288 0.42188
50.19 0.0095101 68.415 0.10288 0.38281
59.87 0.013519 61.321 0.10285 0.4375
70.61 0.017208 54.867 0.10285 0.26563
80.63 0.020825 49.321 0.10288 0.03125
90.17 0.023586 45.844 0.10288 -0.15625
100.55 0.024613 44.477 0.10285 -0.19531
110.74 0.025688 43.078 0.10281 -0.32031
120.83 0.027199 41.782 0.10285 -0.375
129.94 0.02747 41.571 0.10281 -0.46875
140.15 0.027588 41.461 0.10278 -0.82032
150.33 0.029492 39.352 0.10278 -0.71875
160.41 0.03011 39.18 0.10278 -0.49219
170.55 0.030861 38.367 0.10269 -0.22656
180.67 0.033272 36.492 0.10275 0.10156
189.81 0.03505 35.141 0.10275 0.20313
200.44 0.03563 34.649 0.10272 0.35156
210.07 0.037361 33.133 0.10272 0.41406
220.8 0.037861 32.852 0.10272 0.42188
230.33 0.036785 33.586 0.10269 0.51563
240.1 0.0373 33.688 0.10269 0.53907
249.86 0.03563 34.5 0.10269 0.35938
259.85 0.033066 36.617 0.10269 0.14844
270.38 0.029289 40.594 0.10269 -0.093751
280.55 0.023457 46.782 0.10266 -0.23438
290.77 0.019283 52.766 0.10266 -0.28906
299.81 0.013889 60.953 0.10266 -0.48438
310 0.009903 68.469 0.10266 -0.50782
320.32 0.0052529 78.266 0.10266 -0.61719
330.43 0.0023918 84.594 0.10263 -0.57813
340.56 -0.00092316 92.133 0.10263 -0.46875
350.51 -0.001648 93.766 0.10266 -0.26563
360.33 -0.00046921 90.868 0.1026 0.10938
0.33 -0.0014153 93.251 0.10266 0.16406
10.74 -0.00061035 91.407 0.10266 0.3125
20.33 0.00076676 88.157 0.10272 0.30469
29.88 0.0034561 81.969 0.10275 0.32031
40.62 0.0056725 76.86 0.10278 0.39063
50.19 0.009369 69.047 0.10278 0.45313
59.87 0.012894 61.789 0.10285 0.41406
70.61 0.016842 55.313 0.10285 0.35938
80.63 0.020249 49.844 0.10285 0.21094
90.17 0.022892 46.461 0.10281 -0.023438
100.55 0.024037 45.586 0.10285 -0.15625
110.74 0.025604 43.258 0.10285 -0.29688
120.83 0.02681 42.094 0.10285 -0.46875
129.94 0.027561 41.446 0.10285 -0.53125
140.15 0.027355 41.289 0.10278 -0.71875
150.33 0.028385 40.532 0.10275 -0.71094
160.41 0.02919 39.68 0.10278 -0.49219
170.55 0.031197 38.086 0.10278 -0.17188
180.67 0.033245 36.485 0.10275 0.046875
189.81 0.034939 35.344 0.10278 0.27344
200.44 0.035397 34.969 0.10275 0.22656
210.07 0.037262 33.313 0.10281 0.32031
220.8 0.03817 32.399 0.10281 0.4375
230.33 0.037422 33.055 0.10278 0.45313
240.1 0.037403 33.539 0.10278 0.55469
249.86 0.034588 35.235 0.10275 0.33594
259.85 0.032112 37.266 0.10275 0.11719
270.38 0.028919 40.571 0.10278 -0.070313
280.55 0.023426 46.914 0.10275 -0.17188
290.77 0.018933 52.93 0.10272 -0.3125
299.81 0.014347 60.172 0.10269 -0.375
310 0.0096818 69.063 0.10266 -0.50782
320.32 0.0047302 79.196 0.10263 -0.60938
330.43 0.0020485 85.446 0.10269 -0.70313
340.56 -0.00040054 90.938 0.10269 -0.46094
350.51 -0.0015717 93.602 0.10275 -0.29688
360.33 -0.0015755 93.704 0.10278 0.03125
