0.33 0.0013542 86.321 0.10223 0.26563
10.74 0.0020332 84.532 0.10223 0.35938
20.33 0.0042649 78.696 0.10227 0.46875
29.88 0.0059777 74.321 0.1023 0.51563
40.62 0.0078736 69.399 0.1023 0.54688
50.19 0.010578 63.321 0.10233 0.64063
59.87 0.013119 58.227 0.10233 0.67969
70.61 0.014393 55.532 0.10236 0.48438
80.63 0.015526 53.852 0.10236 0.23438
90.17 0.017654 49.985 0.10236 0.015625
100.55 0.017216 50.836 0.10236 -0.054688
110.74 0.018906 48.188 0.10233 0
120.83 0.021027 45.555 0.10233 -0.20313
129.94 0.023468 42.117 0.10236 -0.36719
140.15 0.025723 39.149 0.10236 -0.39063
150.33 0.027279 37.617 0.10233 -0.51563
160.41 0.030293 34.578 0.1023 -0.28906
170.55 0.033058 32.578 0.10233 -0.023438
180.67 0.036419 30.258 0.10233 0.25781
189.81 0.038765 28.25 0.10233 0.19531
200.44 0.040447 28 0.10233 0.42188
210.07 0.039955 28.125 0.10233 0.5
220.8 0.039788 28.547 0.1023 0.58594
230.33 0.037789 29.735 0.10227 0.77344
240.1 0.034142 31.992 0.10223 0.64063
249.86 0.031658 34.258 0.1022 0.5625
259.85 0.026695 39.141 0.10217 0.35938
270.38 0.021969 44.313 0.10217 0.062501
280.55 0.014881 55.828 0.10214 -0.015625
290.77 0.011177 62.43 0.10217 -0.085938
299.81 0.0077935 70.329 0.1022 -0.20313
310 0.0043946 78.547 0.1022 -0.26563
320.32 0.0010567 87.29 0.10223 -0.42188
330.43 -0.00021362 90.657 0.1022 -0.35938
340.56 -0.0013771 93.61 0.10223 -0.27344
350.51 -0.00069046 91.633 0.10227 0.13281
360.33 0.00020981 89.446 0.10227 0.3125
0.33 0.00027085 89.336 0.1023 0.33594
10.74 0.0026894 82.954 0.10233 0.50782
20.33 0.0046463 77.571 0.10233 0.41406
29.88 0.0060425 74.204 0.10236 0.45313
40.62 0.0085183 68.29 0.10236 0.48438
50.19 0.011005 62.508 0.10242 0.61719
59.87 0.012531 59.344 0.10236 0.69532
70.61 0.014031 56.032 0.10239 0.5
80.63 0.015877 53.094 0.10239 0.21875
90.17 0.016453 52.102 0.10239 0.070313
100.55 0.018143 49.907 0.10239 -0.10156
110.74 0.019611 46.953 0.10239 -0.054688
120.83 0.022076 43.664 0.10242 -0.3125
129.94 0.024094 40.86 0.10236 -0.26563
140.15 0.026157 38.985 0.10233 -0.41406
150.33 0.027928 37.289 0.10239 -0.52344
160.41 0.030586 34.25 0.10236 -0.28906
170.55 0.033627 32.367 0.10236 0.062501
180.67 0.037438 29.664 0.10236 0.30469
189.81 0.039353 28.516 0.10233 0.5
200.44 0.038933 28.524 0.10233 0.36719
210.07 0.040085 27.977 0.1023 0.51563
220.8 0.039536 28.703 0.10233 0.59375
230.33 0.038071 29.461 0.1023 0.61719
240.1 0.034748 31.102 0.1023 0.63282
249.86 0.032028 34.094 0.10223 0.57813
259.85 0.027348 38.188 0.10223 0.21875
270.38 0.021408 45.703 0.10223 0.11719
280.55 0.017193 51.914 0.1022 -0.015625
290.77 0.012238 60.977 0.1022 -0.070313
299.81 0.0088502 68.04 0.1022 -0.125
310 0.0050698 77.11 0.1022 -0.32031
320.32 0.0019493 84.915 0.10223 -0.49219
330.43 0.00038147 89.032 0.10223 -0.42188
340.56 -0.00026322 90.711 0.10227 -0.20313
350.51 -0.00089264 92.383 0.10223 0.14844
360.33 0.00075913 87.938 0.10233 0.35938
0.33 0.0002861 89.18 0.1023 0.36719
10.74 0.0018463 84.922 0.10236 0.48438
20.33 0.0036926 80.157 0.10236 0.5
29.88 0.0064469 73.18 0.10233 0.48438
40.62 0.0082551 68.946 0.10233 0.63282
50.19 0.010323 63.977 0.10236 0.60157
59.87 0.012749 58.797 0.10233 0.6875
70.61 0.014637 54.969 0.10239 0.42188
80.63 0.016609 51.813 0.10236 0.28125
90.17 0.016998 51.336 0.10236 0.10938
100.55 0.01825 49.594 0.10239 -0.085938
110.74 0.019394 47.539 0.10236 -0.22656
120.83 0.02031 46.203 0.10236 -0.21094
129.94 0.023976 41.961 0.10236 -0.40625
140.15 0.026432 38.321 0.10236 -0.32031
150.33 0.027516 37.211 0.10233 -0.41406
160.41 0.030495 34.922 0.10236 -0.22656
170.55 0.034077 31.805 0.1023 0.046875
180.67 0.03632 30.641 0.1023 0.3125
189.81 0.039025 28.649 0.1023 0.46875
200.44 0.040959 27.68 0.1023 0.42188
210.07 0.040524 27.656 0.1023 0.50782
220.8 0.039368 28.477 0.10233 0.54688
230.33 0.037895 29.43 0.10233 0.61719
240.1 0.035412 31.055 0.1023 0.71875
249.86 0.031731 34.36 0.10227 0.53125
259.85 0.026776 38.86 0.10217 0.40625
270.38 0.020989 46.157 0.10223 0.125
280.55 0.016743 52.766 0.1022 -0.10938
290.77 0.012558 60.25 0.10217 -0.054688
299.81 0.0089722 67.899 0.10217 -0.15625
310 0.0058632 75.063 0.10214 -0.24219
320.32 0.0023613 83.891 0.1022 -0.34375
330.43 0.00036621 89.126 0.10223 -0.47656
340.56 -0.0011864 93.165 0.10223 -0.21094
350.51 -0.0007515 91.891 0.10223 0.093751
360.33 0.00103 87.165 0.10227 0.28125
