0.33 0.80097 1.1094 -2.4796E-5 90.243
4.95 0.80121 1.0234 -6.6281E-5 91.071
10.74 0.80115 1.0313 0.00020647 86.071
15.51 0.80121 1.1094 0.0010219 71.602
20.33 0.8017 1.0938 0.0012369 66.688
25.03 0.80164 1.0391 0.0010133 71.766
29.88 0.80152 1.0703 0.0016422 60.969
35.78 0.8017 1.0547 0.0025721 50.664
40.62 0.80133 1.0313 0.003427 45.305
45.24 0.80146 1.1641 0.0035815 42.039
50.19 0.80176 1.2109 0.0040756 37.071
55.1 0.80182 1.3906 0.0045681 35.313
59.87 0.80188 1.2656 0.0047131 34.977
65.74 0.80207 1.4141 0.0056081 29.32
70.61 0.8017 1.4219 0.0061155 28.899
75.67 0.80188 1.2031 0.0061908 25.61
80.63 0.80195 1.0781 0.0067997 24.922
84.84 0.80182 1.0703 0.0067082 25.25
90.17 0.8017 1.1563 0.0075531 19.852
95.43 0.80207 1.0703 0.0070739 23.36
100.55 0.8017 1.0938 0.0076061 19.883
105.52 0.80188 1.0313 0.0066634 21.141
110.74 0.80182 0.96875 0.0063472 25.375
115.67 0.80176 0.86719 0.0061531 25.367
120.83 0.80213 0.82032 0.0048252 29.399
124.87 0.80213 0.94532 0.0050726 32.367
129.94 0.80249 0.78125 0.0041385 35.867
134.97 0.80231 0.78125 0.0037775 35.555
140.15 0.80213 0.71875 0.0031185 38.61
145.31 0.80225 0.82032 0.0032826 38.321
150.33 0.80207 0.60938 0.0023623 51.071
155.35 0.80213 0.58594 0.0021715 48.93
160.41 0.80213 0.78125 0.0014296 63.274
165.43 0.80213 0.79688 0.0011683 64.626
170.55 0.80164 0.79688 0.00072194 75.446
175.58 0.80188 0.96875 0.00061751 76.797
180.67 0.80188 0.94532 0.00053263 80.672
185.75 0.80176 1.0313 0.00073815 77.047
189.81 0.80182 1.0703 0.0011716 70.657
195.65 0.80213 1.0469 0.0011644 70.735
200.44 0.80201 1.1563 0.0014238 65.946
205.23 0.80188 1.1016 0.0023131 54.297
210.07 0.80219 1.0859 0.0023227 55.282
215.02 0.8017 1.1641 0.0023222 58.532
220.8 0.80219 1.0547 0.0027189 50.102
225.5 0.80243 1.0859 0.0028262 48.782
230.33 0.80219 1.1172 0.0039106 42.235
235.29 0.80213 1.2031 0.0044508 36.196
240.1 0.80225 1.2344 0.0052529 32.633
244.97 0.80176 1.4219 0.005137 31.82
249.86 0.80146 1.2031 0.0058751 30.461
254.93 0.80164 1.1953 0.0063272 29.758
259.85 0.80182 1.2344 0.0068055 25.852
265.19 0.80188 1.0391 0.0069757 25.727
270.38 0.80176 1.1484 0.0072575 23.555
275.55 0.80182 1.0781 0.0067478 22.727
280.55 0.8017 1.0547 0.0062423 26.414
285.57 0.80201 1.0313 0.0061431 27.117
290.77 0.80207 0.99219 0.0055619 29.047
295.75 0.80201 1.0547 0.0051113 30.485
299.81 0.80188 0.97657 0.0048623 29.188
304.92 0.8017 0.9375 0.0042205 35.289
310 0.80188 0.94532 0.0033713 39.063
315.24 0.80207 0.84375 0.0030599 42.016
320.32 0.80188 0.73438 0.0025993 47.789
325.41 0.80182 0.78907 0.0021949 52.594
330.43 0.80176 0.99219 0.0018082 56.953
335.31 0.8017 0.82813 0.0014143 62.961
340.56 0.80188 0.74219 0.0010548 70.282
345.36 0.80152 0.85157 0.00061846 77.391
350.51 0.80139 1.1016 0.00027037 84.735
355.65 0.80121 0.95313 0.00031424 84.001
360.33 0.80152 1.1641 -0.00022888 94.868
0.33 0.80146 0.97657 0.00012302 87.704
4.95 0.80188 1.0391 -0.00055266 100.57
10.74 0.80207 1.0313 0.00021029 86.258
15.51 0.80201 1.1172 0.00044632 80.719
20.33 0.80213 1.1172 0.0010553 70.438
25.03 0.80207 1.0391 0.00070239 77.235
29.88 0.80201 1.125 0.0017247 60.219
35.78 0.80219 1.0859 0.0028815 47.735
40.62 0.80225 1.1953 0.0027638 47.68
45.24 0.80274 1.1094 0.0034018 45.157
50.19 0.80286 1.1563 0.003994 35.907
55.1 0.80243 1.2656 0.0045696 35.391
59.87 0.80262 1.2813 0.0044976 33.235
65.74 0.80243 1.1016 0.0057669 30.133
70.61 0.80237 1.2031 0.0061345 29.797
75.67 0.80256 1.1563 0.0062461 28.25
80.63 0.80249 1.0781 0.0065766 24.586
84.84 0.80274 1.1094 0.0068169 24.438
90.17 0.80268 1.0469 0.0072332 20.766
95.43 0.80274 1.0781 0.0071607 22.875
100.55 0.80225 1 0.0065942 24.133
105.52 0.80207 1.0313 0.0062204 23.195
110.74 0.80237 0.90625 0.0056372 25.985
115.67 0.80231 0.92969 0.0053187 27.586
120.83 0.80219 0.77344 0.0051699 28.344
124.87 0.80243 0.85938 0.0046502 29.133
129.94 0.80274 0.91407 0.0041261 34
134.97 0.80268 0.89844 0.0036569 35.703
140.15 0.80243 0.73438 0.0033608 37.586
145.31 0.80237 0.64063 0.0029836 40.711
150.33 0.80219 0.76563 0.0022435 50.469
155.35 0.80249 0.71094 0.0015011 58
160.41 0.80237 0.64063 0.0012078 67.126
165.43 0.80286 0.86719 0.0013566 62.782
170.55 0.80249 0.85938 0.0015574 61.907
175.58 0.80207 0.85938 0.00056887 78.68
180.67 0.80213 0.89844 0.00068903 76.774
185.75 0.80213 1.0547 0.00060034 78.477
189.81 0.80158 1.1406 0.00086976 74.469
195.65 0.80158 1.0234 0.0010119 70.563
200.44 0.80207 0.99219 0.0012851 68.508
205.23 0.80225 0.92969 0.0017386 57.321
210.07 0.8017 0.94532 0.001873 58.414
215.02 0.80158 0.97657 0.0026593 48.274
220.8 0.80237 0.98438 0.0033908 47.008
225.5 0.80158 1.1406 0.0032406 48.235
230.33 0.80158 1.0859 0.0039225 39.024
235.29 0.80176 1.1094 0.0041499 38.078
240.1 0.80158 1.1406 0.0047012 36.961
244.97 0.8017 1.1016 0.0052095 34.102
249.86 0.80188 1.0938 0.0056091 31.531
254.93 0.80182 1.2031 0.0060149 30.414
259.85 0.80201 1.1016 0.0064569 24.485
265.19 0.80188 1.1016 0.0070215 26.797
270.38 0.80207 1.1328 0.0068775 24.289
275.55 0.8017 0.89844 0.0066624 27.156
280.55 0.80176 0.875 0.0060344 27.141
285.57 0.80195 0.95313 0.0059138 27.875
290.77 0.80146 0.86719 0.0049329 32.938
295.75 0.80158 0.875 0.0051623 30.086
299.81 0.80152 0.86719 0.0047722 31.438
304.92 0.8017 0.89844 0.0040031 36.563
310 0.80219 0.71094 0.003871 39.11
315.24 0.80176 0.74219 0.0031819 38.844
320.32 0.80182 0.86719 0.0023112 52.907
325.41 0.80207 0.80469 0.0028095 45.313
330.43 0.80201 0.84375 0.0019612 56.414
335.31 0.80152 0.74219 0.0014691 62.141
340.56 0.80207 0.61719 0.0012722 63.313
345.36 0.80201 0.82813 0.00071431 75.969
350.51 0.80207 0.90625 0.00050354 80.329
355.65 0.80213 0.95313 0.00044918 81.258
360.33 0.80188 0.98438 -8.154E-5 91.493
0.33 0.80225 1 9.4414E-5 88.329
4.95 0.80237 1 0.00016976 86.977
10.74 0.80195 1.0234 0.00047827 80.344
15.51 0.80201 1.0078 0.0007782 75.922
20.33 0.80213 1.0547 0.0010543 71.251
25.03 0.80213 0.95313 0.00081921 74.821
29.88 0.80201 0.94532 0.0017085 60.789
35.78 0.80207 1 0.0017195 61.789
40.62 0.80207 1.1641 0.0021529 52.68
45.24 0.80182 1 0.0031223 46.758
50.19 0.80249 1.2109 0.0036559 41.711
55.1 0.80225 1.1484 0.0046039 36.907
59.87 0.80213 1.1875 0.0046206 34.336
65.74 0.80225 1.3125 0.0051709 31.164
70.61 0.80243 1.1172 0.0053635 28.953
75.67 0.80249 1 0.0064407 25.586
80.63 0.80316 1.1406 0.0063048 26.117
84.84 0.8028 1.1016 0.0072885 23.844
90.17 0.80298 1.0234 0.0074678 21.094
95.43 0.80292 1.1875 0.0066533 25.125
