150.33 0.80811 0.70313 0.0022216 -65.001
155.35 0.80829 0.71875 0.0014691 -72.235
160.41 0.80835 0.82032 0.0012388 -75.766
165.43 0.80829 0.875 0.0010009 -78.141
170.55 0.80848 0.95313 0.0015235 -70.571
175.58 0.80835 0.95313 0.0012932 -73.032
180.67 0.80835 1.1328 0.00106 -75.93
185.75 0.80787 1.0781 0.00083018 -79.454
189.81 0.8075 1.2969 0.00035572 -85.016
195.65 0.80817 1.2188 0.00043631 -84.102
200.44 0.80799 1.0703 0.00031519 -85.391
205.23 0.80774 1.0859 0.00029993 -85.547
210.07 0.80829 1.0156 8.8215E-5 -88.508
215.02 0.80805 1.0781 0.00016451 -87.501
220.8 0.8078 1.0625 -2.5749E-5 -90.016
225.5 0.80829 1.0859 0.00017214 -87.391
230.33 0.80799 1.1953 0.0005622 -81.188
235.29 0.80817 1.1016 0.00032044 -85.024
240.1 0.80787 1.1875 0.00034619 -85.485
244.97 0.80848 1.2109 0.00083828 -78.469
249.86 0.80793 1.3828 0.00076533 -79.047
254.93 0.80805 1.1953 0.0010796 -75.618
259.85 0.80805 1.2656 0.0010123 -76.329
265.19 0.80829 1.1094 0.00097514 -77.063
270.38 0.80805 1.1094 0.0018468 -66.383
275.55 0.80805 1 0.0017457 -69.071
280.55 0.80787 1.0547 0.0026627 -59.274
285.57 0.80793 1.1875 0.0025792 -60.961
290.77 0.80762 1.1094 0.002543 -61.164
295.75 0.80793 1.0547 0.0027318 -59.625
299.81 0.80774 1.0625 0.0025187 -60.75
304.92 0.80793 0.89844 0.0023375 -60.93
310 0.80835 0.9375 0.0017777 -68.641
315.24 0.80817 0.9375 0.0023799 -61.446
320.32 0.80805 0.95313 0.0018444 -68.305
325.41 0.80774 0.89844 0.0021091 -65.118
330.43 0.80799 0.96094 0.0013166 -73.969
335.31 0.80817 0.75782 0.001483 -70.993
340.56 0.80799 0.82032 0.0010452 -76.211
345.36 0.80756 0.875 0.00056839 -83.227
350.51 0.80787 1.1094 0.00080395 -80.165
355.65 0.80756 1.1328 0.00031662 -86.118
360.33 0.80756 1.2656 5.9605E-5 -89.383
0.33 0.80762 1.0703 0.00056172 -82.501
4.95 0.80732 1.2031 1.7643E-5 -89.711
10.74 0.80799 1.1016 -0.00031376 -94.024
15.51 0.8078 1.0781 -0.00094319 -102.69
20.33 0.80774 1.2109 -0.00039435 -94.876
25.03 0.80774 1.2344 -0.00042105 -95.86
29.88 0.80811 1.1094 -0.00053645 -97.797
35.78 0.80799 1.1328 -0.0009327 -102.89
40.62 0.80805 1 -0.00031042 -94.055
45.24 0.80799 1.1875 -0.00069666 -99.501
50.19 0.80793 1.125 -0.00033045 -94.649
55.1 0.80799 1.1563 -0.00027514 -93.891
59.87 0.80829 1.1797 5.6267E-5 -89.235
65.74 0.80817 1.1094 0.00059653 -81.001
70.61 0.80835 1.1875 0.00099469 -76.649
75.67 0.80854 1.2188 0.00038624 -85.032
80.63 0.80854 1.0859 0.0007062 -80.594
84.84 0.80854 1.1094 0.0014043 -71.579
90.17 0.80854 1.2109 0.0012622 -74.86
95.43 0.80884 1.0859 0.0016794 -69.751
100.55 0.80866 1.2578 0.0023842 -61.805
105.52 0.80884 1.0391 0.0023136 -61.633
110.74 0.80896 0.99219 0.0024057 -62.032
115.67 0.80829 1.0703 0.0022459 -64.594
120.83 0.80805 0.95313 0.0020809 -64.907
124.87 0.80841 0.90625 0.0024519 -63.117
129.94 0.80817 0.92188 0.0025416 -61.391
134.97 0.80866 0.85157 0.0021124 -66.719
140.15 0.80848 0.86719 0.0025115 -62.133
145.31 0.8086 0.85157 0.0021963 -66.438
150.33 0.80829 0.82032 0.0018692 -67.954
155.35 0.80774 0.77344 0.0018578 -68.094
160.41 0.80793 0.92188 0.0016565 -70.821
165.43 0.80787 0.875 0.0017014 -69.665
170.55 0.80744 0.92188 0.0018482 -67.126
175.58 0.80762 1.0234 0.0015087 -70.594
180.67 0.8078 1.0859 0.0010305 -76.313
185.75 0.8075 1.1016 0.00053978 -82.969
189.81 0.80719 1.1797 0.00070191 -80.266
195.65 0.80719 1.1797 0.00027752 -86.836
200.44 0.80732 1.1875 -0.00038004 -95.376
205.23 0.80695 1.2344 0.00081349 -79.251
210.07 0.80719 1.2031 0.00013542 -87.836
215.02 0.80738 1.2031 0.00017834 -87.641
220.8 0.80701 1.25 5.9605E-5 -89.165
225.5 0.80713 1.1797 0.00086165 -77.563
230.33 0.80732 1.1328 0.00071383 -78.922
235.29 0.80744 1.3203 0.00068331 -80.946
240.1 0.80732 1.4688 0.00072098 -80.735
244.97 0.80732 1.3438 0.0011549 -73.93
249.86 0.80719 1.1328 0.00072718 -80.555
254.93 0.80738 1.2031 0.0011792 -73.36
259.85 0.80726 1.2109 0.0017533 -65.836
265.19 0.80762 1.1328 0.0014362 -71.376
270.38 0.80744 0.97657 0.001864 -66.493
275.55 0.80768 1.0391 0.0021677 -63.18
280.55 0.80762 0.97657 0.0018249 -67.672
285.57 0.80756 1.0234 0.0023208 -62
290.77 0.80768 1.0625 0.0023847 -61.938
295.75 0.80719 1.0469 0.0029869 -56.446
299.81 0.8075 0.97657 0.002286 -63.422
304.92 0.80762 0.99219 0.002625 -59.867
310 0.8075 0.79688 0.0022693 -63.211
315.24 0.80762 0.85157 0.0019403 -65.657
320.32 0.80768 0.86719 0.0018382 -67.485
325.41 0.80762 0.86719 0.0018597 -70.133
330.43 0.8075 0.92969 0.0014248 -72.43
335.31 0.80768 0.91407 0.0011521 -75.883
340.56 0.80756 0.85157 0.0012798 -74.602
345.36 0.8075 0.95313 0.0013919 -73.602
350.51 0.8075 0.98438 0.0011239 -75.126
355.65 0.80719 1.0469 0.00039959 -84.376
360.33 0.80707 1.2266 0.00034428 -85.04
