0.33 0.78949 0.875 -8.1063E-6 -90.016
4.95 0.78992 0.9375 0.00048256 -87.305
10.74 0.79029 0.95313 0.00090361 -85.18
15.51 0.78998 0.98438 0.0012655 -82.805
20.33 0.79029 0.95313 0.0011525 -83.43
25.03 0.79029 0.95313 0.0009265 -84.719
29.88 0.79029 1.0234 0.00087262 -85.172
35.78 0.79047 1.2109 0.0012889 -82.969
40.62 0.79029 1.125 0.0011559 -83.547
45.24 0.79065 1.0625 0.00082684 -85.391
50.19 0.79023 1.25 0.00044489 -87.594
55.1 0.79059 1.0391 0.000597 -86.477
59.87 0.79084 1.1875 -3.9101E-5 -90.118
65.74 0.79114 1.0781 -2.2412E-5 -90.094
70.61 0.79108 1.0703 -0.00056506 -93.126
75.67 0.79102 1.1953 -0.0011096 -96.282
80.63 0.7912 1.2109 -0.0017953 -99.657
84.84 0.79102 0.97657 -0.0018492 -100.18
90.17 0.79096 0.875 -0.0028124 -105.11
95.43 0.79132 1 -0.0028806 -105.68
100.55 0.79126 0.78125 -0.0032411 -107.08
105.52 0.79096 0.8125 -0.0039564 -111.02
110.74 0.79145 0.875 -0.0036845 -109.7
115.67 0.79151 0.77344 -0.0035663 -109.42
120.83 0.79132 0.72657 -0.0037689 -109.38
124.87 0.79084 0.80469 -0.003779 -109.88
129.94 0.7912 0.61719 -0.0035629 -108.73
134.97 0.79126 0.61719 -0.0037523 -109.62
140.15 0.79102 0.59375 -0.0034371 -108.34
145.31 0.79114 0.67188 -0.0031748 -106.72
150.33 0.79126 0.64063 -0.0033207 -107.27
155.35 0.79151 0.61719 -0.0027571 -104.34
160.41 0.79157 0.69532 -0.0028224 -104.88
165.43 0.79163 0.67188 -0.0021386 -101.54
170.55 0.79163 0.71875 -0.001977 -100.67
175.58 0.79139 0.89844 -0.0015078 -98.461
180.67 0.79193 0.98438 -0.00039578 -92.094
185.75 0.79145 1.0156 -6.2466E-5 -90.172
189.81 0.79139 0.98438 0.00064898 -86.477
195.65 0.79108 1.0781 0.00076771 -85.461
200.44 0.79084 0.92969 0.00054694 -86.915
205.23 0.79065 0.85938 0.00074292 -85.79
210.07 0.79053 1.1328 0.00088931 -85.001
215.02 0.79102 1.0859 0.00081587 -85.211
220.8 0.79071 1.0547 0.00072623 -85.899
225.5 0.79004 0.99219 0.00050021 -87.118
230.33 0.79041 1.1094 0.00032044 -88.149
235.29 0.78992 1.1563 0.00016451 -88.868
240.1 0.78992 1.1953 7.9155E-5 -89.555
244.97 0.79035 1.1875 -0.00072003 -94.227
249.86 0.78998 1.0469 -0.00040007 -92.313
254.93 0.78974 1.0938 -0.0013409 -97.649
259.85 0.79035 1.1641 -0.0017185 -99.751
265.19 0.79023 0.99219 -0.002439 -103.81
270.38 0.79035 1.0078 -0.0026593 -104.6
275.55 0.79077 0.89844 -0.0030618 -106.69
280.55 0.79041 0.85157 -0.0037742 -110.21
285.57 0.7901 0.89844 -0.004097 -112.38
290.77 0.79023 1.1016 -0.0037933 -109.83
295.75 0.79035 0.61719 -0.0042096 -112.84
299.81 0.79016 0.92969 -0.0040083 -111.2
304.92 0.79065 0.71875 -0.004313 -112.73
310 0.79084 0.60938 -0.004036 -111.03
315.24 0.79059 0.71875 -0.0037227 -109.72
320.32 0.79084 0.71875 -0.0035629 -108.89
325.41 0.79047 0.71094 -0.0029378 -105.79
330.43 0.79071 0.70313 -0.0032754 -107.04
335.31 0.79035 0.5 -0.0032454 -107.19
340.56 0.79047 0.61719 -0.0028467 -105.02
345.36 0.79071 0.72657 -0.0022645 -102.71
350.51 0.79053 0.8125 -0.0021067 -101.98
355.65 0.79059 0.78907 -0.0014086 -97.836
360.33 0.79059 0.875 -0.0013714 -97.586
0.33 0.7909 0.85938 -0.0014358 -97.876
4.95 0.79053 0.91407 -0.00020504 -91.211
10.74 0.79059 0.98438 2.7657E-5 -89.844
15.51 0.79023 1.1094 0.00015211 -89.032
20.33 0.79047 1.0234 0.00036288 -87.899
25.03 0.79065 0.94532 0.00047541 -87.329
29.88 0.79059 1.0234 0.00019264 -89.086
35.78 0.79029 0.92969 0.00044632 -87.563
40.62 0.79065 1.1875 4.673E-5 -89.915
45.24 0.79065 1.0391 0.00041628 -87.454
50.19 0.79047 1.0078 -6.6281E-5 -90.407
55.1 0.79059 1.0156 -0.00045347 -92.665
59.87 0.79102 1.1484 -0.00046158 -92.446
65.74 0.79047 1.0469 -0.00019026 -91.008
70.61 0.79071 1.0234 -0.0005169 -93.055
75.67 0.79041 1.0703 -0.0013747 -97.954
80.63 0.79047 1.0625 -0.0014086 -98.04
84.84 0.7901 0.9375 -0.002688 -105.35
90.17 0.79029 0.83594 -0.0028243 -106.17
95.43 0.79035 1.0078 -0.0032563 -107.38
100.55 0.79041 0.89844 -0.0037203 -109.88
105.52 0.79004 0.78907 -0.003861 -110.19
110.74 0.79016 0.85157 -0.003716 -108.94
115.67 0.79071 0.89844 -0.0039931 -110.14
120.83 0.79053 0.80469 -0.0041194 -111.65
124.87 0.79035 0.71875 -0.0041766 -111.37
