0.33 0.7959 0.51563 -0.00048638 -105.25
4.95 0.7959 0.5625 -0.00036383 -99.313
10.74 0.79621 0.46094 -0.00095272 -118.95
15.51 0.79627 0.5625 -0.0011387 -125.51
20.33 0.79633 0.53907 -0.0014453 -139.05
25.03 0.79639 0.59375 -0.0014401 -130.75
29.88 0.79602 0.65625 -0.0023575 -146.88
35.78 0.79633 0.65625 -0.0022917 -145.88
40.62 0.79639 0.5625 -0.0026207 -147.74
45.24 0.79615 0.73438 -0.0024233 -148.49
50.19 0.79651 0.57813 -0.0027838 -151.61
55.1 0.79645 0.64063 -0.0023747 -145.47
59.87 0.79682 0.65625 -0.00283 -154.4
65.74 0.79645 0.625 -0.0029097 -149.11
70.61 0.79664 0.625 -0.0031653 -156.96
75.67 0.79731 0.69532 -0.003088 -149.06
80.63 0.79694 0.61719 -0.0032721 -147.5
84.84 0.797 0.64063 -0.0038324 -151.66
90.17 0.79718 0.6875 -0.0031319 -147.88
95.43 0.79706 0.5625 -0.001945 -134.5
100.55 0.79725 0.40625 -0.0016861 -134
105.52 0.79712 0.375 -0.001184 -124.27
110.74 0.79718 0.35156 -0.0010514 -117.72
115.67 0.79688 0.36719 -0.00056839 -103.97
120.83 0.797 0.39844 -0.00096941 -115.62
124.87 0.79682 0.35156 -0.00052071 -103.92
129.94 0.7967 0.36719 1.4305E-5 -89.086
134.97 0.79688 0.35938 -3.3379E-6 -89.422
140.15 0.79694 0.1875 -0.00033283 -98.133
145.31 0.79694 0.42188 -0.00031901 -98.399
150.33 0.797 0.28906 3.7194E-5 -88.063
155.35 0.79639 0.21094 -0.0004983 -103.36
160.41 0.79645 0.28125 -6.6281E-5 -91.055
165.43 0.79627 0.39063 0.00013256 -86.454
170.55 0.79615 0.40625 0.00028992 -81.407
175.58 0.79578 0.53125 0.00013256 -86.11
180.67 0.7959 0.47656 -0.00030089 -103.49
185.75 0.79615 0.61719 1.1921E-5 -89.954
189.81 0.7959 0.64063 -0.00057984 -109.88
195.65 0.79578 0.63282 -0.0011401 -124.81
200.44 0.79633 0.70313 -0.001739 -136.64
205.23 0.79566 0.61719 -0.0014529 -134.06
210.07 0.79566 0.59375 -0.0019946 -144.75
215.02 0.79554 0.63282 -0.0019813 -144.63
220.8 0.79541 0.55469 -0.001894 -145.5
225.5 0.79517 0.65625 -0.0021968 -148.02
230.33 0.79566 0.5625 -0.002842 -157.25
235.29 0.79535 0.64844 -0.0025835 -149.96
240.1 0.79535 0.58594 -0.0027371 -155.88
244.97 0.79554 0.64063 -0.0031819 -157.32
249.86 0.79535 0.61719 -0.0033426 -159.13
254.93 0.7959 0.51563 -0.0030899 -155.49
259.85 0.79566 0.57813 -0.0030604 -155.62
265.19 0.79554 0.61719 -0.0030351 -155.27
270.38 0.79578 0.5 -0.0028844 -151.23
275.55 0.7959 0.40625 -0.0023923 -151.25
280.55 0.7959 0.42969 -0.0022645 -143.1
285.57 0.79572 0.40625 -0.001606 -130.34
290.77 0.7959 0.38281 -0.0016928 -130.31
295.75 0.79602 0.42969 -0.001637 -134.29
299.81 0.79566 0.46875 -0.001008 -119.55
304.92 0.7959 0.38281 -0.00098134 -120.49
310 0.7959 0.17969 -0.0017257 -134.73
315.24 0.79602 0.28125 -0.00139 -123.2
320.32 0.79615 0.27344 -0.0011849 -123.84
325.41 0.79609 0.25 -0.001112 -119.67
330.43 0.79584 0.15625 -0.0010977 -121.31
335.31 0.79535 0.21875 -0.0010038 -116.31
340.56 0.79548 0.27344 -0.00079632 -110.99
345.36 0.79609 0.29688 -0.00062275 -107.84
350.51 0.79541 0.28125 -0.00070286 -111.23
355.65 0.7956 0.4375 -0.00099803 -116.58
360.33 0.79554 0.51563 -0.00095082 -119.23
0.33 0.79529 0.5 -0.0010133 -121.09
4.95 0.79548 0.52344 -0.0012488 -126.58
10.74 0.79499 0.52344 -0.0014324 -129.89
15.51 0.79487 0.61719 -0.0019245 -140.88
20.33 0.79511 0.60938 -0.0023537 -142.2
25.03 0.79541 0.60938 -0.0024052 -151.49
29.88 0.79535 0.5625 -0.0026784 -146.36
35.78 0.79572 0.75 -0.0031438 -149.44
40.62 0.79602 0.63282 -0.00317 -153.27
45.24 0.79596 0.60157 -0.0030289 -153.34
50.19 0.79554 0.77344 -0.0028682 -151.86
55.1 0.7959 0.86719 -0.0035067 -159.6
59.87 0.7956 0.69532 -0.0030637 -153.29
65.74 0.79572 0.82032 -0.0031553 -158.36
70.61 0.79596 0.5625 -0.0037785 -158.78
75.67 0.79602 0.60157 -0.0033932 -156.45
80.63 0.79602 0.58594 -0.0039077 -158.85
84.84 0.79566 0.51563 -0.003603 -153.9
90.17 0.79627 0.46094 -0.0029273 -150.68
95.43 0.79615 0.55469 -0.0023007 -144.03
100.55 0.79621 0.32813 -0.0020948 -142.3
105.52 0.79651 0.4375 -0.0011678 -117.83
110.74 0.79651 0.38281 -0.0019336 -135.76
115.67 0.79615 0.36719 -0.0010548 -114.77
120.83 0.79633 0.28906 -0.00070763 -108.56
124.87 0.7959 0.25781 -0.0010996 -119.31
129.94 0.79615 0.26563 -0.0011201 -118.77
134.97 0.79596 0.35938 -0.00070811 -108.25
140.15 0.79621 0.25 -0.00018168 -94.563
145.31 0.7959 0.20313 -0.00084544 -111.75
150.33 0.79596 0.125 -0.00039673 -100.29
155.35 0.79621 0.23438 -0.00016213 -94.618
160.41 0.79596 0.33594 1.7643E-5 -90.172
165.43 0.79554 0.17969 0.00017929 -82.922
170.55 0.79554 0.39844 -0.00016022 -94.657
175.58 0.79523 0.5625 -0.00014782 -95.071
180.67 0.79541 0.41406 -0.00012207 -94.758
185.75 0.79535 0.51563 -0.00061703 -109.77
189.81 0.79548 0.53907 -0.0010357 -117.97
195.65 0.79493 0.5625 -0.0010371 -126.3
200.44 0.7948 0.45313 -0.0015497 -130.17
205.23 0.79517 0.51563 -0.0021167 -142.5
210.07 0.79535 0.74219 -0.0018964 -144.27
215.02 0.79529 0.50782 -0.0020237 -146.74
220.8 0.79511 0.42969 -0.0019264 -140.66
225.5 0.79493 0.57032 -0.0024762 -152.45
230.33 0.79505 0.60157 -0.0026994 -154.16
235.29 0.79493 0.625 -0.0030856 -157.45
240.1 0.79487 0.73438 -0.0033031 -163.13
244.97 0.79517 0.79688 -0.002903 -148.63
249.86 0.79529 0.63282 -0.0036073 -156.54
254.93 0.79529 0.61719 -0.003294 -154.85
259.85 0.79541 0.63282 -0.0035849 -158.17
265.19 0.79529 0.625 -0.0030875 -151.52
270.38 0.79572 0.5625 -0.003398 -156.06
275.55 0.79548 0.57032 -0.002449 -149.95
280.55 0.79572 0.71875 -0.002801 -144.77
285.57 0.79541 0.74219 -0.0022984 -148.78
290.77 0.7956 0.5 -0.0019302 -139.73
295.75 0.79596 0.5 -0.0019612 -140.12
299.81 0.7956 0.52344 -0.0013552 -123.77
304.92 0.7956 0.3125 -0.0016914 -130.14
310 0.7956 0.25781 -0.0012784 -127.54
315.24 0.79554 0.25781 -0.0010152 -117.95
320.32 0.79541 0.15625 -0.001524 -128.85
325.41 0.79529 0.10156 -0.0010109 -117.62
330.43 0.79529 0.24219 -0.0014224 -124.89
335.31 0.79511 0.21875 -0.00083733 -116.81
340.56 0.79505 0.20313 -0.00074911 -111.35
345.36 0.79493 0.48438 -0.00078822 -115.8
350.51 0.7956 0.45313 -0.0013914 -127.2
355.65 0.79499 0.50782 -0.00094271 -117.2
360.33 0.79529 0.45313 -0.0005951 -111.17
0.33 0.79535 0.47656 -0.0012202 -126.92
4.95 0.79499 0.51563 -0.0013623 -131.36
10.74 0.79529 0.64063 -0.0010834 -121.77
15.51 0.79505 0.625 -0.001852 -144.5
20.33 0.79517 0.63282 -0.0021734 -140.8
25.03 0.79529 0.63282 -0.0024581 -149.78
29.88 0.79499 0.57813 -0.0025277 -148.94
35.78 0.79517 0.5625 -0.003252 -155.13
40.62 0.79529 0.5625 -0.0035253 -152.41
45.24 0.79535 0.5625 -0.0031233 -157.06
50.19 0.79517 0.5625 -0.0032797 -154.41
55.1 0.79535 0.61719 -0.0034666 -159.69
59.87 0.79541 0.78125 -0.0039549 -155.53
65.74 0.79566 0.69532 -0.0037184 -156.6
70.61 0.79529 0.79688 -0.0037561 -153.91
75.67 0.79554 0.5625 -0.0037718 -153.44
80.63 0.79566 0.53125 -0.0033722 -153.24
84.84 0.79572 0.61719 -0.0034599 -151.99
90.17 0.79602 0.58594 -0.0034518 -151.43
95.43 0.79572 0.48438 -0.0026827 -141.34
100.55 0.79554 0.44531 -0.0026007 -144.84
105.52 0.79578 0.46875 -0.0025497 -142.72
110.74 0.79596 0.5625 -0.0016036 -127.06
115.67 0.7959 0.28906 -0.0014205 -124.93
120.83 0.79602 0.53907 -0.0013866 -126.84
124.87 0.79596 0.28906 -0.0012841 -118.88
129.94 0.79566 0.33594 -0.00059605 -107.99
134.97 0.7959 0.22656 -0.0003891 -98.985
140.15 0.79578 0.20313 -0.0011697 -120.17
145.31 0.79554 0.13281 -4.2439E-5 -91.751
150.33 0.79548 0.28125 -0.00022888 -96.297
155.35 0.79554 0.15625 -0.00020409 -95.899
160.41 0.79578 0.19531 -0.00028992 -98.133
165.43 0.79523 0.28125 2.4796E-5 -89.001
170.55 0.79535 0.27344 -3.3856E-5 -90.383
175.58 0.79505 0.4375 -0.00016213 -94.102
180.67 0.79511 0.4375 -0.00076676 -112.48
185.75 0.79523 0.54688 -0.0008874 -117.61
189.81 0.79487 0.69532 -0.001143 -123.63
195.65 0.79444 0.74219 -0.0014267 -132.2
200.44 0.79462 0.60157 -0.0013447 -130.49
205.23 0.79462 0.50782 -0.001698 -140.16
210.07 0.7945 0.40625 -0.0021668 -144.09
215.02 0.79456 0.51563 -0.0020943 -150.07
220.8 0.7948 0.51563 -0.0028238 -151.74
225.5 0.79517 0.74219 -0.0032788 -157.14
230.33 0.79493 0.61719 -0.0028196 -158.08
235.29 0.7948 0.67188 -0.0024414 -151.87
240.1 0.79517 0.70313 -0.0029545 -160.16
244.97 0.79487 0.67188 -0.0033598 -158.46
249.86 0.79468 0.5625 -0.0034313 -163.95
254.93 0.79499 0.53907 -0.0031953 -154.76
259.85 0.79505 0.5625 -0.0033803 -159.82
265.19 0.79493 0.44531 -0.0028563 -152.44
270.38 0.79505 0.46094 -0.0032044 -156.06
275.55 0.79511 0.49219 -0.0030737 -151.49
280.55 0.79517 0.38281 -0.0024195 -147.19
285.57 0.79529 0.38281 -0.0022106 -141.24
290.77 0.79493 0.53907 -0.0015397 -132.88
295.75 0.79523 0.3125 -0.0015764 -134.93
299.81 0.79493 0.24219 -0.0017352 -138.53
304.92 0.7948 0.60157 -0.0015516 -129.87
310 0.79523 0.47656 -0.0011339 -122.08
315.24 0.79505 0.22656 -0.0011649 -119.13
320.32 0.79517 0.22656 -0.00072766 -108.55
325.41 0.79505 0.3125 -0.0011206 -118.98
330.43 0.79523 0.33594 -0.00080204 -110.96
335.31 0.79529 0.20313 -0.0010257 -117.7
340.56 0.79487 0.125 -0.00093031 -114.78
345.36 0.79487 0.16406 -0.00059271 -108.89
350.51 0.79493 0.3125 -0.0014782 -130.59
355.65 0.79462 0.5 -0.00093174 -120.32
360.33 0.7948 0.5 -0.0017967 -133.04
