0.33 0.80414 0.97657 -0.00081778 102.42
4.95 0.80384 0.95313 -0.0010138 105.01
10.74 0.80408 1.0391 -0.00091362 102.92
15.51 0.80335 0.92969 -0.00088168 102.27
20.33 0.80347 0.95313 -0.00070668 100.84
25.03 0.80359 1.0234 0.0002079 87.266
29.88 0.80365 0.97657 0.00014162 88.149
35.78 0.80365 1.0547 0.00057984 80.922
40.62 0.80439 1.0938 0.0011487 74.305
45.24 0.80408 0.99219 0.0017319 65.665
50.19 0.80426 1.3047 0.0021939 61.617
55.1 0.80439 1.3906 0.002553 57.438
59.87 0.8042 1.2266 0.0028649 56.008
65.74 0.80402 1.3281 0.0035958 46.578
70.61 0.8042 1.2813 0.0038657 46.617
75.67 0.80481 1.1016 0.0045081 42.063
80.63 0.80439 1.2734 0.0050488 38.336
84.84 0.80439 1.0391 0.0052672 37.399
90.17 0.80408 1.2109 0.0056715 34.492
95.43 0.80426 1.0547 0.0054789 37.039
100.55 0.80414 1.0859 0.0052529 36.008
105.52 0.80384 1.0313 0.004982 36.86
110.74 0.80439 1.1328 0.0049501 36.008
115.67 0.80445 1.0313 0.0046644 38.375
120.83 0.80426 0.89844 0.0035172 46.047
124.87 0.80426 1 0.0031848 45.407
129.94 0.8039 0.85157 0.0031052 46.93
134.97 0.80402 0.82813 0.0020066 60.242
140.15 0.80384 0.66407 0.0019479 58.899
145.31 0.80432 0.82032 0.0015416 63.235
150.33 0.8039 0.69532 0.00024939 85.251
155.35 0.80408 0.82813 0.0002017 87.251
160.41 0.80384 0.91407 -0.00055075 98.649
165.43 0.80384 0.70313 -0.00073576 101.06
170.55 0.80378 0.89063 -0.0014987 111.94
175.58 0.80408 0.85938 -0.002008 118.38
180.67 0.80384 1.1094 -0.0021625 120.63
185.75 0.80371 1.0156 -0.002172 118.48
189.81 0.80353 1.0078 -0.0025807 123.29
195.65 0.80384 1.0547 -0.0020671 117.15
200.44 0.80347 1.0547 -0.0015268 111.63
205.23 0.80353 1.1328 -0.0014329 110.47
210.07 0.80365 0.97657 -0.0014162 108.63
215.02 0.80365 1.0703 -0.00035811 95.133
220.8 0.80371 1.1328 0.00019312 87.524
225.5 0.80323 1.1094 0.00048685 83.204
230.33 0.80359 1.0313 0.00056982 83.016
235.29 0.80359 1.25 0.0013456 72.758
240.1 0.80371 1.1328 0.0022378 63.242
244.97 0.80359 1.2188 0.0021229 61.821
249.86 0.80359 1.1875 0.0028019 57.75
254.93 0.80384 1.1875 0.00347 51.86
259.85 0.80408 1.0781 0.0037127 46.094
265.19 0.80426 1 0.0043965 42.008
270.38 0.8042 1.0859 0.0043316 41.914
275.55 0.8039 0.99219 0.0040522 43.711
280.55 0.80384 1.0469 0.0036035 47.539
285.57 0.80402 0.89844 0.0035048 50.344
290.77 0.80359 1.0156 0.0033679 47.524
295.75 0.80359 0.89844 0.0029311 50.602
299.81 0.80408 0.92969 0.0023909 58.68
304.92 0.80457 0.875 0.0018263 63.969
310 0.80439 0.85938 0.001483 67.227
315.24 0.80432 0.78907 -9.5368E-7 90.086
320.32 0.80439 0.74219 0.00033856 84.844
325.41 0.80365 0.76563 -0.0006156 99.282
330.43 0.80384 0.8125 -0.0011358 109.32
335.31 0.80426 0.78125 -0.0013442 112.31
340.56 0.80463 0.75782 -0.0021959 121.98
345.36 0.8042 0.71875 -0.002439 126.79
350.51 0.80439 0.92188 -0.0026183 124.42
355.65 0.80408 0.875 -0.0031767 128.48
360.33 0.8042 0.97657 -0.0037527 135.19
0.33 0.80396 1.1016 -0.0032697 132.28
4.95 0.80378 1.1563 -0.0032597 132.03
10.74 0.80432 1.1016 -0.0038514 134.13
15.51 0.80396 1.1563 -0.00317 132.3
20.33 0.80402 1.0703 -0.0027976 127.14
25.03 0.80439 0.97657 -0.0025787 123.27
29.88 0.80432 0.96094 -0.0024724 122.22
35.78 0.80414 0.95313 -0.0015412 109.8
40.62 0.80426 1.0391 -0.0009985 102.94
45.24 0.80426 1.0938 -0.00052834 97.485
