0.33 0.78791 0.13281 -0.00017166 -93.532
4.95 0.78839 0.19531 3.8147E-5 -89.446
10.74 0.78785 0.11719 -0.00064469 -105.88
15.51 0.78846 0.10156 -0.001667 -127.44
20.33 0.78815 0.10156 -0.001215 -119.41
25.03 0.78815 0.13281 -0.0012455 -120.46
29.88 0.78815 0.14063 -0.0015335 -127.66
35.78 0.78846 0.23438 -0.0017681 -130.5
40.62 0.78839 0.17188 -0.0009079 -113.11
45.24 0.78937 0.33594 -0.00092507 -111.31
50.19 0.78974 0.26563 -0.0011368 -122.16
55.1 0.78992 0.35156 -0.00030518 -97.243
59.87 0.78986 0.29688 -0.00049782 -103.56
65.74 0.78962 0.27344 -0.00028992 -97.454
70.61 0.78974 0.28906 -7.6294E-5 -91.969
75.67 0.78974 0.28125 7.248E-5 -88.313
80.63 0.78986 0.30469 0.00033951 -79.977
84.84 0.78998 0.19531 0.0011025 -63.172
90.17 0.79029 0.11719 0.0012379 -58.016
95.43 0.78943 0.17969 0.0017414 -52.75
100.55 0.79023 0.015625 0.001751 -57.828
105.52 0.79041 0.15625 0.0024052 -50.477
110.74 0.78986 0.046875 0.0020428 -52.547
115.67 0.79029 0 0.0020924 -52.938
120.83 0.79096 0.023438 0.0022679 -51.727
124.87 0.79071 -0.015625 0.002161 -48.883
129.94 0.79096 -0.078126 0.0020237 -54
134.97 0.79126 -0.14063 0.0025292 -47.508
140.15 0.79139 -0.14063 0.0017414 -54.946
145.31 0.79139 -0.1875 0.0020046 -55.227
150.33 0.79126 -0.14844 0.0019703 -54.141
155.35 0.79145 -0.15625 0.00173 -58.367
160.41 0.79132 -0.19531 0.0016499 -58.117
165.43 0.79145 0.17188 0.00177 -58.211
170.55 0.79047 -0.015625 0.00078011 -70.126
175.58 0.79023 0.16406 0.00057984 -76.876
180.67 0.79084 0.3125 0.0004673 -78.485
185.75 0.79096 0.24219 8.9646E-5 -87.672
189.81 0.79077 0.25781 -0.00048828 -103.19
195.65 0.79102 0.28125 1.9074E-6 -90.094
200.44 0.79126 0.21094 -0.00068093 -107.75
205.23 0.79023 0.21875 -0.00060654 -106.2
210.07 0.79096 0.11719 -0.00083352 -115.01
215.02 0.79108 0.17969 -0.00042534 -101.5
220.8 0.79114 0.15625 -0.00071717 -110.13
225.5 0.79108 0.25781 -0.00047684 -104.67
230.33 0.79163 0.33594 -0.00042153 -103.31
235.29 0.79206 0.33594 -0.00066567 -106.81
240.1 0.79163 0.46094 -8.7738E-5 -93.649
244.97 0.79212 0.25781 -0.00031471 -98.743
249.86 0.79242 0.375 0.00034714 -77.797
254.93 0.7923 0.29688 0.00034523 -81.227
259.85 0.79212 0.26563 0.00072861 -69.126
265.19 0.79242 0.22656 0.00065613 -73.305
270.38 0.79322 0.23438 0.0018253 -51.117
275.55 0.7931 0.10156 0.0019741 -51.203
280.55 0.79303 0.11719 0.0018673 -51.367
285.57 0.79279 0.17188 0.0023174 -47.563
290.77 0.79316 0.17969 0.0019207 -46.774
295.75 0.79346 0 0.0018501 -51.836
299.81 0.79358 0.046875 0.0020332 -49.539
304.92 0.79383 0.0078126 0.0012875 -60.774
310 0.79334 -0.11719 0.0017777 -57.25
315.24 0.79407 -0.10938 0.0013142 -63.219
320.32 0.7934 -0.14063 0.0014153 -62.492
325.41 0.79377 -0.093751 0.001461 -62.867
330.43 0.79358 -0.17188 0.0012016 -68.094
335.31 0.79364 -0.15625 0.00090218 -71.118
340.56 0.79377 -0.070313 0.0008297 -73.079
345.36 0.79352 -0.054688 0.00058365 -76.571
350.51 0.79401 -0.023438 0.00034523 -82.758
355.65 0.79419 0.11719 7.6294E-5 -88.711
360.33 0.79407 0.125 0.00033188 -81.258
0.33 0.79371 0.15625 -3.2425E-5 -91.094
4.95 0.79419 0.35938 -0.0004158 -100.18
10.74 0.79395 0.13281 -0.00072289 -108.14
15.51 0.79401 0.20313 -0.00085831 -109.2
20.33 0.79468 0.14844 -0.00089074 -111.16
25.03 0.79462 0.21094 -0.00136 -124.31
29.88 0.79487 0.14844 -0.0016918 -129.52
35.78 0.79505 0.25 -0.001255 -116.97
40.62 0.79529 0.25 -0.00098992 -114.97
45.24 0.79462 0.29688 -0.0013847 -121.2
50.19 0.7948 0.25 -0.00098992 -117.54
55.1 0.79505 0.29688 -0.00098801 -117.66
59.87 0.79505 0.38281 -0.00071526 -110.23
65.74 0.7956 0.34375 -0.0005169 -105.41
70.61 0.79541 0.30469 4.5777E-5 -88.563
75.67 0.79548 0.39063 0.00027275 -83.516
80.63 0.79529 0.35938 0.00031662 -82.571
84.84 0.79541 0.21094 0.0010319 -64.774
90.17 0.79584 0.28125 0.00092316 -68.727
95.43 0.79584 0.19531 0.0016499 -55.727
100.55 0.79639 0.17188 0.0018349 -55.336
105.52 0.79651 0.1875 0.0019054 -53.188
110.74 0.7967 0.17969 0.0021477 -48.125
115.67 0.797 0.14844 0.0017071 -59.477
120.83 0.79731 0.10156 0.0022183 -51.305
124.87 0.79725 0.0078126 0.0021248 -49.242
129.94 0.79767 -0.078126 0.0024777 -47.117
134.97 0.79718 -0.10938 0.0022068 -52.266
140.15 0.79804 -0.10938 0.002758 -46.258
145.31 0.79804 -0.23438 0.0020847 -52.774
150.33 0.79767 -0.20313 0.0016155 -57.821
155.35 0.79731 -0.15625 0.0016155 -62.68
160.41 0.79755 -0.070313 0.0016422 -59.305
165.43 0.79755 0.070313 0.0012055 -65.766
170.55 0.79773 -0.039063 0.00084877 -72.305
175.58 0.79792 0.125 0.0013218 -62.344
180.67 0.79737 0.17969 0.00035668 -81.415
185.75 0.79779 0.22656 -0.00021553 -95.305
189.81 0.79731 0.30469 0.00069428 -73.547
195.65 0.79773 0.30469 -0.00016785 -94.985
200.44 0.79834 0.35938 -0.00027275 -96.297
205.23 0.79822 0.33594 -0.00094223 -115.27
210.07 0.79779 0.25 -0.00043869 -102.54
215.02 0.79804 0.3125 -0.0006485 -107.88
220.8 0.79828 0.33594 -0.00058747 -105.69
225.5 0.79847 0.32813 -0.00035286 -99.43
230.33 0.79883 0.32813 -0.00059891 -107.13
235.29 0.79877 0.34375 -0.00026894 -97.126
240.1 0.79883 0.36719 -0.00012016 -94.86
244.97 0.79865 0.46094 0.00041962 -79.727
249.86 0.7992 0.39844 0.00068474 -71.336
254.93 0.79914 0.39063 0.00051308 -73.196
259.85 0.79889 0.34375 0.00094223 -66.93
265.19 0.79889 0.20313 0.0013619 -56.297
270.38 0.79895 0.22656 0.0013466 -59.063
275.55 0.7992 0.17188 0.0017052 -52.344
280.55 0.79944 0.19531 0.0021782 -44.649
285.57 0.79975 0.10156 0.0018883 -51.196
290.77 0.79993 0.20313 0.0022431 -45.024
295.75 0.79975 0.11719 0.0013142 -58.735
299.81 0.8003 0.023438 0.0021763 -47.586
304.92 0.79993 0 0.0018292 -54.383
310 0.80011 -0.03125 0.0018616 -56.766
315.24 0.80036 0 0.0018273 -54.266
320.32 0.80066 0.039063 0.0014649 -61.289
325.41 0.80115 -0.085938 0.0011215 -67.805
330.43 0.80054 -0.03125 0.001173 -66.204
335.31 0.80091 -0.10938 0.00068665 -77.501
340.56 0.80085 -0.054688 0.00028801 -82.258
345.36 0.80066 0.13281 0.00084687 -73.516
350.51 0.80078 0 0.00037003 -81.821
355.65 0.80066 0.17969 0.00081826 -73.297
360.33 0.79993 0.15625 0.00039101 -81.219
0.33 0.80109 0.21094 -0.00016022 -93.665
4.95 0.80103 0.16406 -0.00047493 -102.25
10.74 0.80127 0.20313 -0.00087166 -110.01
15.51 0.80103 0.21094 -0.00092507 -112.27
20.33 0.80133 0.14063 -0.0010758 -112.84
25.03 0.80152 0.19531 -0.0014439 -124.16
29.88 0.80158 0.35938 -0.0013828 -123.06
35.78 0.80237 0.19531 -0.0011845 -119.36
40.62 0.80225 0.25 -0.00107 -119.63
45.24 0.80249 0.33594 -0.00099183 -113.78
50.19 0.80268 0.35938 -0.00080872 -108.41
55.1 0.80256 0.47656 -0.00055313 -103.13
59.87 0.8031 0.35938 -0.00016022 -94.751
65.74 0.8031 0.36719 -0.00023842 -96.665
70.61 0.80304 0.33594 -8.0109E-5 -92.836
75.67 0.80316 0.30469 -0.0003891 -98.891
80.63 0.80341 0.29688 0.00040627 -80.079
84.84 0.80335 0.35938 0.00082589 -71.696
90.17 0.8039 0.36719 0.00089646 -68.743
95.43 0.80439 0.15625 0.0019112 -46.461
100.55 0.80384 0.23438 0.0024815 -48.367
105.52 0.80402 0.078126 0.0023499 -43.602
110.74 0.80408 0.046875 0.0021877 -50.196
115.67 0.80402 0.054688 0.0027523 -44.297
120.83 0.80384 0.10156 0.0023842 -47.742
124.87 0.80396 0.070313 0.002388 -49.141
129.94 0.80426 0.062501 0.0029945 -44.024
134.97 0.80439 0 0.0026131 -44.86
140.15 0.80432 -0.078126 0.0026741 -46.836
145.31 0.80451 -0.078126 0.0018635 -57.961
150.33 0.8039 -0.26563 0.0019798 -57.594
155.35 0.80414 -0.10938 0.0019054 -56.828
160.41 0.80396 -0.13281 0.0019665 -53.649
165.43 0.80402 -0.046875 0.0016022 -60.047
170.55 0.80481 0.03125 0.0012817 -63.328
175.58 0.80481 0.14063 0.00074387 -74.422
180.67 0.80463 0.17969 0.00032997 -81.258
185.75 0.80463 0.27344 -2.6703E-5 -91.016
189.81 0.80506 0.30469 -0.00014877 -93.977
195.65 0.80524 0.22656 -0.00031471 -98.782
200.44 0.80549 0.3125 1.3352E-5 -89.782
205.23 0.805 0.34375 -0.00047112 -102.92
210.07 0.80518 0.30469 -0.00031853 -98.321
215.02 0.80493 0.25781 -0.00050164 -103.86
220.8 0.80518 0.32031 -0.00076485 -111.92
225.5 0.80518 0.25781 -3.4332E-5 -90.485
230.33 0.8061 0.44531 0 -89.657
235.29 0.80542 0.38281 -0.00021172 -95.665
240.1 0.80536 0.50782 -0.000103 -92.758
244.97 0.80518 0.41406 0.0001297 -85.258
249.86 0.80487 0.40625 9.5368E-6 -89.782
254.93 0.80524 0.35938 0.00036049 -79.196
259.85 0.80579 0.3125 0.00067711 -70.641
265.19 0.80603 0.54688 0.001133 -63.352
270.38 0.80591 0.30469 0.0013085 -61.641
275.55 0.8064 0.15625 0.0015965 -59.789
280.55 0.80719 0.19531 0.0020027 -54.75
285.57 0.80689 0.25 0.0020809 -47.789
290.77 0.80683 0.19531 0.0025253 -44.196
295.75 0.80683 0 0.002018 -54.594
299.81 0.80726 0.03125 0.0019493 -54.75
304.92 0.80756 0.039063 0.0015793 -61.782
310 0.80726 0.023438 0.0023689 -50.211
315.24 0.80768 -0.11719 0.0015755 -58.571
320.32 0.80793 -0.078126 0.0019646 -56.242
325.41 0.80829 -0.070313 0.0012131 -67.907
330.43 0.80768 0 0.00075722 -74.118
335.31 0.80726 -0.093751 0.0011025 -69.477
340.56 0.80811 0 0.00084496 -73.008
345.36 0.80787 0.10938 0.00093842 -70.649
350.51 0.80793 0.14844 0.00072861 -75.938
355.65 0.8075 0.21094 -2.0981E-5 -90.336
360.33 0.80787 0.1875 -1.5259E-5 -90.196
