0.33 0.80561 1.1016 -0.00011969 92.532
4.95 0.80536 1.0703 8.0109E-5 88.227
10.74 0.80555 1.2656 -9.5845E-5 91.969
15.51 0.80573 1.0859 -6.5804E-5 91.805
20.33 0.80567 1.0313 -8.8692E-5 92.133
25.03 0.8061 1.1875 0.00044346 79.047
29.88 0.80597 1.1875 0.00037384 81.751
35.78 0.80622 1.1719 0.0010099 69.626
40.62 0.80597 1.3359 0.0011983 64.672
45.24 0.80585 1.1016 0.0023975 49.032
50.19 0.8061 1.3594 0.0031195 41.711
55.1 0.8061 1.3125 0.0031815 39.867
59.87 0.80591 1.3125 0.0034657 36.117
65.74 0.80603 1.2344 0.0042835 31.391
70.61 0.80622 1.2813 0.0046277 26.938
75.67 0.80585 1.3047 0.0051265 25.813
80.63 0.80603 1.25 0.0056935 21.586
84.84 0.80603 1.2422 0.0063887 20.156
90.17 0.80616 1.0703 0.0059858 20.289
95.43 0.8061 1.0313 0.0069208 17.258
100.55 0.80634 1.0313 0.0065685 18.406
105.52 0.80603 1.0234 0.0062189 17.992
110.74 0.80616 1.1328 0.0059595 21.406
115.67 0.80616 0.95313 0.0055309 19.57
120.83 0.80597 0.94532 0.0055299 21.922
124.87 0.80603 0.90625 0.0050154 19.36
129.94 0.80603 1 0.0044213 23.485
134.97 0.80616 0.72657 0.0046468 22.024
140.15 0.8064 0.89063 0.0039583 27.055
145.31 0.80646 0.8125 0.0027709 36.407
150.33 0.80591 0.76563 0.0023499 40.696
155.35 0.80622 0.75782 0.0024147 42.688
160.41 0.80603 0.71875 0.0015597 53.5
165.43 0.80567 0.86719 0.0014997 54.899
170.55 0.80573 0.82813 0.0010719 67.555
175.58 0.80579 0.97657 0.00053692 74.571
180.67 0.80549 1.0547 0.00041437 79.297
185.75 0.80555 1.1484 0.0005188 78.36
189.81 0.80597 1.1172 0.00048685 78.118
195.65 0.80573 1.1875 9.9659E-5 87.422
200.44 0.80591 1.2031 0.00036335 80.829
205.23 0.80579 1.0859 0.00085497 72.836
210.07 0.80585 1.0547 0.00057841 75.688
215.02 0.80591 1.2109 0.0017576 49.696
220.8 0.8061 1.0938 0.0014625 59.399
225.5 0.80579 1.1953 0.0023675 50.344
230.33 0.80573 1.2031 0.0026398 46.274
235.29 0.8053 1.2578 0.0029292 42.258
240.1 0.80561 1.3672 0.0034919 33.922
244.97 0.80518 1.3984 0.0039187 34.43
249.86 0.80493 1.1953 0.0043278 27.219
254.93 0.80542 1.25 0.004705 30.922
259.85 0.8053 1.0859 0.004961 26.914
265.19 0.80579 1.1406 0.0057478 20.961
270.38 0.80549 1.0547 0.0065532 18.414
275.55 0.80542 1.0859 0.0060602 23.985
280.55 0.80555 1.2656 0.0056024 21.406
285.57 0.80549 1.0625 0.0056348 22.852
290.77 0.80536 1.0234 0.0057559 23.125
295.75 0.80536 1 0.0053282 23.836
299.81 0.8053 0.90625 0.0047813 26.149
304.92 0.80512 0.85938 0.0040698 28.508
310 0.805 0.94532 0.0037537 28.82
315.24 0.8053 0.86719 0.0030608 34.172
320.32 0.80536 1.0078 0.0024576 41.438
325.41 0.805 0.96094 0.0020423 44.625
330.43 0.80549 0.82032 0.0016089 45.149
335.31 0.80512 0.88282 0.0015564 43.617
340.56 0.80512 0.83594 0.00061894 73.055
345.36 0.80512 0.85157 0.00068188 69.547
350.51 0.80542 1.1875 -0.00023031 96.446
355.65 0.805 1.1328 -0.00074864 108.52
360.33 0.80518 1.1094 -0.00097895 114.7
0.33 0.80518 1.1406 -0.00070143 106.75
4.95 0.80524 1.1563 -0.00090743 113.68
10.74 0.8053 1.0781 -0.0012584 119
15.51 0.805 1.0703 -0.00088215 111.23
20.33 0.80542 1.1328 -0.00083304 109.13
25.03 0.80536 1.2031 -0.00014591 93.633
29.88 0.80555 1.2656 -0.00030661 97.055
35.78 0.80585 1.1953 0.00048495 78.11
40.62 0.80616 1.3906 0.00055504 75.532
45.24 0.80579 1.1563 0.0013175 61.992
50.19 0.80616 1.1328 0.0018191 53.789
55.1 0.80646 1.2188 0.0024376 46.899
59.87 0.80585 1.3281 0.0031977 39.024
65.74 0.80603 1.2656 0.0038495 35.117
70.61 0.80628 1.3438 0.0035339 37.149
75.67 0.8064 1.2422 0.0049639 25.399
80.63 0.80634 1.25 0.004757 28.297
84.84 0.80634 1.2422 0.0058089 21.797
90.17 0.80628 1.1094 0.006085 19.289
95.43 0.80616 0.92188 0.0064707 21.266
100.55 0.80616 1.2188 0.0060296 19.57
105.52 0.8064 1.0391 0.005662 24.602
110.74 0.80622 0.86719 0.0052877 20.524
115.67 0.80603 0.94532 0.005188 21.61
120.83 0.8064 0.84375 0.0042382 25.024
124.87 0.8061 0.90625 0.004354 25.195
129.94 0.80603 0.78907 0.0038829 25.672
134.97 0.8061 0.82813 0.0034113 28.078
140.15 0.80579 0.71094 0.0034828 25.711
145.31 0.80573 0.71875 0.0031796 25.828
150.33 0.80579 0.71875 0.0023589 41.157
155.35 0.80555 0.71094 0.0017829 50.227
160.41 0.80542 0.8125 0.0018315 44.938
165.43 0.80561 0.875 0.00106 58.407
170.55 0.80579 0.96875 0.00011158 86.961
175.58 0.80512 0.88282 9.6798E-5 87.188
180.67 0.80542 1.1641 0.00019264 85.071
185.75 0.80524 1.1875 -0.00019836 95.024
189.81 0.80542 1.1094 -0.00040865 99.43
195.65 0.8053 1.1172 -0.00017786 94.743
200.44 0.80536 1.2109 0.00036335 80.524
205.23 0.80524 1.0703 -8.4401E-5 91.594
210.07 0.80561 0.97657 0.00070191 75.829
215.02 0.80555 1.1094 0.0010629 69.133
220.8 0.8053 1.1953 0.0015245 57.602
225.5 0.80536 1.2266 0.0020609 51.258
230.33 0.80549 1.2344 0.0022106 47.235
235.29 0.8053 1.3438 0.0026217 47.336
240.1 0.80524 1.2891 0.0032716 38.367
244.97 0.80542 1.2969 0.0038166 32.141
249.86 0.80561 1.2031 0.0044174 30.828
254.93 0.80579 1.2422 0.0047422 30.18
259.85 0.8053 1.1328 0.0051732 28.156
265.19 0.80573 1.125 0.0058418 24.383
270.38 0.80555 1.2422 0.0058136 24.742
275.55 0.80518 1.0859 0.0058217 24.75
280.55 0.80536 1.1328 0.0056935 21.563
285.57 0.80561 1.0859 0.0057688 21.172
290.77 0.80549 1.1094 0.005342 23.594
295.75 0.80512 1 0.0049358 23.703
299.81 0.80573 1.1094 0.0047002 25.211
304.92 0.80585 1.1328 0.0040312 30.047
310 0.80549 1.0078 0.0035005 28.227
315.24 0.8061 0.97657 0.0029545 30.508
320.32 0.80591 0.86719 0.0031624 31.891
325.41 0.80579 0.875 0.0022636 39.922
330.43 0.80591 0.875 0.0017209 49.133
335.31 0.8061 0.75782 0.0011377 59.492
340.56 0.80579 0.78907 0.00084496 68.446
345.36 0.80591 0.6875 0.0004592 78.219
350.51 0.80603 0.94532 -0.00049067 102.45
355.65 0.80585 1.0313 -0.00050402 102.18
360.33 0.80536 1.1484 -0.00030804 97.961
0.33 0.80603 1.1328 -0.00079871 106.77
4.95 0.80585 1.1016 -0.00066185 106.35
10.74 0.80561 1.0859 -0.0010371 111.84
15.51 0.80549 1.2188 -0.00089598 109.77
20.33 0.8053 1.1563 -0.00091505 110
25.03 0.80573 1.1875 -0.0004735 99.336
29.88 0.80628 1.1563 -0.00011206 92.336
35.78 0.80567 1.1953 0.0006094 76.235
40.62 0.80573 1.2031 0.0010166 68.133
45.24 0.80597 1.3125 0.0013089 62.086
50.19 0.80585 1.4297 0.0014949 58.805
55.1 0.80573 1.5547 0.0019899 52.696
59.87 0.8064 1.3438 0.0023799 45.946
65.74 0.8061 1.4453 0.0037289 34.282
70.61 0.8061 1.4453 0.0041166 31.633
75.67 0.80658 1.2813 0.0040469 32.555
80.63 0.80603 1.2422 0.0051155 25.024
84.84 0.80634 1.1797 0.0059371 21.227
90.17 0.8064 1.1484 0.006156 21.703
95.43 0.80622 1.2578 0.0060091 21.07
100.55 0.80603 1.0234 0.0055075 22.094
105.52 0.80677 1.0781 0.0064821 18.586
110.74 0.80646 1.0625 0.0051909 23.93
115.67 0.8064 1.0625 0.0054055 20.633
120.83 0.80628 1.0625 0.0048991 21.547
124.87 0.80658 1.0078 0.0045066 23.399
129.94 0.80677 1.0078 0.0040298 27.469
134.97 0.8064 0.90625 0.0034638 29.68
140.15 0.8061 0.875 0.0029879 30.617
145.31 0.80628 0.97657 0.0028115 30.094
150.33 0.8064 0.89844 0.0021353 42.461
155.35 0.80671 0.85938 0.0014863 53.024
160.41 0.80677 0.85938 0.0010452 61.938
165.43 0.80683 1.1094 0.00099755 64.586
170.55 0.80683 1.0313 0.00034094 80.032
175.58 0.80677 1.1016 -7.6771E-5 91.079
180.67 0.80628 1.2188 6.8665E-5 88.282
185.75 0.80652 1.1875 -0.00017738 94.938
189.81 0.80597 1.1797 -0.00010538 91.899
195.65 0.80579 1.2344 -0.00033951 98.149
200.44 0.80628 1.2578 3.1948E-5 89.821
205.23 0.80616 1.3125 0.00020599 85.422
210.07 0.80622 1.2891 0.00073338 73.907
215.02 0.8061 1.2266 0.0012236 62.422
220.8 0.80628 1.1875 0.002182 49.235
225.5 0.80646 1.3125 0.0015268 59.961
230.33 0.80616 1.3047 0.0022335 49.032
235.29 0.80634 1.3672 0.0027952 44.102
240.1 0.80622 1.4375 0.0032973 36.899
244.97 0.80616 1.3438 0.0034232 38.219
249.86 0.80671 1.2813 0.0041461 33.125
254.93 0.80664 1.3125 0.0048123 29.922
259.85 0.80695 1.2578 0.0049558 28.195
265.19 0.80628 1.2656 0.0058389 23.649
270.38 0.8064 1.1875 0.0061002 23.117
275.55 0.80689 1.2344 0.0058961 21.281
280.55 0.80664 1.1875 0.005806 21.703
285.57 0.80658 1.1484 0.0055661 22.547
290.77 0.80616 1.0859 0.0050712 24.235
295.75 0.80652 0.97657 0.0047722 25.922
