244.97 0.79425 0.82032 -0.0024986 -164.03
249.86 0.7945 0.75782 -0.0034857 -169.06
254.93 0.7945 0.61719 -0.0033808 -170.44
259.85 0.79487 0.60157 -0.0032888 -165.95
265.19 0.79493 0.55469 -0.0030728 -164.96
270.38 0.79505 0.53907 -0.0031276 -166.17
275.55 0.79505 0.54688 -0.0028963 -162.11
280.55 0.79517 0.57032 -0.0024748 -157.44
285.57 0.79505 0.48438 -0.002564 -167.13
290.77 0.79444 0.54688 -0.0019217 -149.16
295.75 0.79499 0.44531 -0.0017324 -146.28
299.81 0.79505 0.29688 -0.0018797 -149.2
304.92 0.79499 0.30469 -0.0016074 -145.33
310 0.79517 0.25781 -0.001245 -137.33
315.24 0.79517 0.10156 -0.00088835 -125.95
320.32 0.79566 0.35156 -0.0014014 -137.33
325.41 0.79566 0.1875 -0.00098134 -125.22
330.43 0.79566 0.17969 -0.00035811 -106.62
335.31 0.79572 0.23438 -0.00026036 -104.94
340.56 0.79554 0.10156 -0.0010119 -137.41
345.36 0.79523 0.20313 -0.00046253 -111.06
350.51 0.79505 0.35938 -0.00014353 -97.516
355.65 0.79468 0.32813 -5.3406E-5 -94.79
360.33 0.79474 0.39844 -0.00020838 -102.67
0.33 0.79505 0.38281 -0.00024176 -110.03
4.95 0.7956 0.55469 -0.00094891 -128.88
10.74 0.79517 0.45313 -0.0008607 -141.79
15.51 0.79529 0.53125 -0.00086785 -129.67
20.33 0.79541 0.55469 -0.0012903 -143.84
25.03 0.79548 0.5625 -0.0017929 -154.73
29.88 0.79541 0.58594 -0.0018144 -143.84
35.78 0.79566 0.54688 -0.0026722 -160.07
40.62 0.79584 0.5625 -0.0022373 -154.44
45.24 0.79535 0.39844 -0.0028124 -166.82
50.19 0.79554 0.5625 -0.0020814 -157.74
55.1 0.7956 0.59375 -0.0027714 -166.25
59.87 0.79584 0.71875 -0.0029063 -164.37
65.74 0.7959 0.73438 -0.0029807 -167.64
70.61 0.79572 0.67969 -0.0031557 -161.36
75.67 0.79566 0.83594 -0.0033627 -159.58
80.63 0.79609 0.44531 -0.0034723 -161.31
84.84 0.79615 0.59375 -0.0034414 -159.63
90.17 0.79645 0.64844 -0.0032907 -157.45
95.43 0.7959 0.49219 -0.00277 -156.04
100.55 0.79639 0.51563 -0.0027094 -154.19
105.52 0.79682 0.30469 -0.0024767 -157.45
110.74 0.79639 0.30469 -0.0015326 -142.85
115.67 0.79651 0.40625 -0.0015712 -134.72
120.83 0.7967 0.39063 -0.0013118 -138.74
124.87 0.79609 0.28906 -0.0012908 -130.82
129.94 0.79609 0.15625 -0.0012207 -131.56
134.97 0.79639 0.34375 -0.00019503 -98.79
140.15 0.79664 0.14844 -0.0010533 -126.81
145.31 0.79645 0.062501 -0.00014591 -94.626
150.33 0.79676 0.19531 -0.00039625 -104.63
155.35 0.79664 0.17969 -0.00026274 -100.53
160.41 0.79627 0.21094 0.00052453 -68.399
165.43 0.79651 0.32031 0.0004983 -71.086
170.55 0.79633 0.28125 0.00029755 -73.469
175.58 0.79615 0.38281 0.000381 -72.071
180.67 0.79602 0.40625 0.00043821 -72.922
185.75 0.7959 0.40625 0.00039816 -65.094
189.81 0.79609 0.51563 4.3392E-5 -88.29
195.65 0.79584 0.51563 -0.00015497 -98.141
200.44 0.79627 0.58594 -0.00084544 -139.61
205.23 0.79596 0.50782 -0.0012951 -146.76
210.07 0.79609 0.51563 -0.0016084 -154.05
215.02 0.79602 0.46875 -0.0013123 -150.24
220.8 0.79657 0.48438 -0.0018973 -162.11
225.5 0.79602 0.63282 -0.0021095 -164.02
230.33 0.79633 0.53907 -0.0024867 -160.9
235.29 0.79609 0.59375 -0.002573 -166.14
240.1 0.79645 0.67188 -0.00242 -167.05
244.97 0.79621 0.65625 -0.0026541 -166.1
249.86 0.7959 0.58594 -0.0032964 -169
254.93 0.79578 0.44531 -0.003005 -164.97
259.85 0.79596 0.53907 -0.003429 -167.39
265.19 0.79535 0.5 -0.003109 -164.88
270.38 0.79566 0.46875 -0.0030327 -161.31
275.55 0.79639 0.47656 -0.0028696 -159.79
280.55 0.79633 0.45313 -0.0023627 -157.88
285.57 0.79609 0.375 -0.0025196 -154.2
290.77 0.79615 0.40625 -0.002234 -154.35
295.75 0.79664 0.49219 -0.0014587 -144.45
299.81 0.79712 0.40625 -0.0019031 -145.99
304.92 0.79682 0.47656 -0.0017138 -148.58
310 0.79706 0.29688 -0.001677 -143.91
315.24 0.79706 0.22656 -0.001307 -135.97
320.32 0.797 0.22656 -0.0005579 -108.35
325.41 0.79627 0.24219 -0.0012322 -131.22
330.43 0.79682 0.24219 -0.00094366 -122.89
335.31 0.79688 0.20313 -0.00065995 -114.1
340.56 0.79676 0.40625 -0.00039292 -104.7
345.36 0.7967 0.28906 -0.00064087 -119.96
350.51 0.79651 0.1875 -0.00048399 -109.89
355.65 0.79712 0.42188 -0.00023794 -101.7
360.33 0.79712 0.53907 -0.00027895 -100.24
