285.57 0.79206 0.83594 -0.0029221 -105.43
290.77 0.79218 0.78125 -0.0028553 -105
295.75 0.7923 0.9375 -0.0033941 -107.78
299.81 0.79242 0.71094 -0.0032411 -107.07
304.92 0.79248 0.82813 -0.003633 -109.02
310 0.79218 0.80469 -0.0031233 -106.12
315.24 0.79279 0.66407 -0.003448 -107.69
320.32 0.79267 0.51563 -0.0033474 -107.01
325.41 0.79297 0.63282 -0.0028258 -104.67
330.43 0.7931 0.53907 -0.0030561 -106.32
335.31 0.7931 0.53125 -0.0028453 -105.35
340.56 0.79291 0.64844 -0.0019612 -100.6
345.36 0.79279 0.71094 -0.0021744 -101.87
350.51 0.79291 0.71875 -0.0017281 -99.422
355.65 0.79285 0.96094 -0.00093508 -95.086
360.33 0.79316 0.8125 -0.00063372 -93.555
0.33 0.79358 0.89063 -0.00090838 -94.993
4.95 0.79334 0.97657 -3.1948E-5 -90.196
10.74 0.79322 0.96094 -0.00011826 -90.649
15.51 0.79273 1.0313 0.00043249 -87.54
20.33 0.79297 0.86719 0.00034762 -88.274
25.03 0.79297 0.92969 0.0003624 -87.766
29.88 0.79273 0.97657 0.00041008 -87.641
35.78 0.79316 0.92969 0.0003748 -87.883
40.62 0.79303 0.95313 0.00056601 -86.743
45.24 0.7934 1.0078 0.00084019 -85.251
50.19 0.79279 1.0781 0.00072289 -85.844
55.1 0.79273 1.0313 0.00078345 -85.743
59.87 0.79261 1.0469 0.00059748 -86.501
65.74 0.79285 1.1563 1.4782E-5 -89.797
70.61 0.79285 1.0234 0.00015974 -89.094
75.67 0.79322 1.1484 -0.00081635 -94.626
80.63 0.79261 1.0234 -0.0010171 -95.524
84.84 0.79322 0.92969 -0.0016694 -98.774
90.17 0.79322 0.98438 -0.0018425 -99.54
95.43 0.7931 0.99219 -0.0028 -104.38
100.55 0.79291 0.9375 -0.0032244 -106.88
105.52 0.79297 0.8125 -0.0031819 -106.6
110.74 0.79279 0.74219 -0.003058 -106.03
115.67 0.79242 0.59375 -0.0032501 -106.67
120.83 0.79285 0.78907 -0.003438 -107.73
124.87 0.79322 0.6875 -0.00347 -107.46
129.94 0.79316 0.71875 -0.003355 -107.28
134.97 0.79322 0.74219 -0.0033341 -107.02
140.15 0.79334 0.64063 -0.0030809 -105.84
145.31 0.7934 0.59375 -0.0031343 -106.34
150.33 0.79316 0.71875 -0.0029693 -105.09
155.35 0.79346 0.51563 -0.0028987 -104.83
160.41 0.79334 0.71875 -0.0018764 -99.868
165.43 0.79346 0.72657 -0.0019555 -100.47
170.55 0.79364 0.76563 -0.0013013 -97.165
175.58 0.79352 0.75 -0.0012283 -96.68
180.67 0.79346 0.95313 -0.0010977 -95.704
185.75 0.79358 0.71875 -0.00021935 -91.282
189.81 0.79377 0.83594 0.00037766 -87.915
195.65 0.79334 1 0.00076724 -85.844
200.44 0.79322 0.92188 0.00074721 -85.774
205.23 0.79316 0.97657 0.00072813 -86.165
210.07 0.79285 1.0625 0.0010986 -83.821
215.02 0.79291 0.99219 0.00096989 -84.571
220.8 0.79303 0.95313 0.0011969 -83.266
225.5 0.79248 0.875 0.0011249 -83.711
230.33 0.79279 0.98438 0.00077057 -85.469
235.29 0.79279 0.96094 0.0010228 -84.329
240.1 0.79261 1.0391 0.00090027 -85.024
244.97 0.79279 1.0313 0.00023031 -88.704
249.86 0.79255 1.0703 0.00044823 -87.571
254.93 0.79248 1.1016 0.00038958 -87.79
259.85 0.79236 0.95313 -0.00088883 -94.907
265.19 0.79267 0.97657 -0.0014625 -98.211
270.38 0.79273 0.89063 -0.0014091 -97.829
275.55 0.79255 0.82032 -0.0022488 -102.52
280.55 0.79261 0.84375 -0.0030789 -106.49
285.57 0.79242 0.85157 -0.0030904 -106.34
290.77 0.79267 0.875 -0.0031777 -106.75
295.75 0.79255 0.86719 -0.0027747 -105.02
299.81 0.79297 0.69532 -0.0030856 -106.7
304.92 0.79285 0.69532 -0.0032263 -106.66
310 0.79267 0.73438 -0.0029206 -104.76
315.24 0.79291 0.67188 -0.0027685 -104.34
320.32 0.79297 0.64844 -0.0027662 -103.91
325.41 0.79303 0.52344 -0.0024705 -102.9
330.43 0.79279 0.53907 -0.0023365 -102.15
335.31 0.79273 0.64063 -0.002265 -102.06
340.56 0.79291 0.60938 -0.0019641 -100.3
345.36 0.79273 0.75782 -0.0017128 -99.11
350.51 0.79297 0.92969 -0.0012941 -96.977
355.65 0.79285 0.89844 -0.0010324 -95.618
360.33 0.79316 0.91407 -0.00065136 -93.493
