0.33 0.7945 0.46094 -0.00042868 -117.32
4.95 0.7948 0.51563 -0.0011592 -152.27
10.74 0.79468 0.46094 -0.00067711 -143.57
15.51 0.79487 0.4375 -0.00078154 -148.14
20.33 0.79468 0.44531 -0.0018268 -174.56
25.03 0.7945 0.47656 -0.0018697 -163.25
29.88 0.79523 0.46875 -0.0021224 -167.56
35.78 0.79505 0.5625 -0.0020428 -162.56
40.62 0.79517 0.5 -0.0020061 -165.91
45.24 0.79529 0.66407 -0.0023828 -175.02
50.19 0.79517 0.53125 -0.0027213 -169.53
55.1 0.79487 0.75782 -0.0031257 -173.39
59.87 0.79487 0.71875 -0.0030194 -169.3
65.74 0.79456 0.59375 -0.0030842 -171.99
70.61 0.7948 0.64063 -0.0034633 -170.56
75.67 0.79523 0.53907 -0.0043826 -171.76
80.63 0.79499 0.60938 -0.004283 -175.18
84.84 0.79535 0.77344 -0.0041938 -167.72
90.17 0.79554 0.58594 -0.0040956 -177.24
95.43 0.79511 0.39063 -0.003944 -168.6
100.55 0.79523 0.27344 -0.004426 -173.27
105.52 0.79578 0.51563 -0.003458 -167.15
110.74 0.79566 0.5 -0.0032849 -163.79
115.67 0.7956 0.36719 -0.0033259 -168.63
120.83 0.79541 0.44531 -0.0027957 -163.27
124.87 0.79615 0.28906 -0.0028377 -164.44
129.94 0.79615 0.19531 -0.0020094 -159.88
134.97 0.79596 0.34375 -0.0023475 -155.96
140.15 0.79566 0.30469 -0.002192 -152.29
145.31 0.79584 0.27344 -0.0015574 -141.41
150.33 0.79633 0.17969 -0.0019202 -151.67
155.35 0.79639 0.10156 -0.0016589 -143.52
160.41 0.79609 0.13281 -0.001358 -151.82
165.43 0.79615 0.28906 -0.00136 -149.3
170.55 0.79627 0.51563 -0.0012207 -150.63
175.58 0.79602 0.36719 -0.00142 -161.37
180.67 0.79615 0.48438 -0.001379 -162.97
185.75 0.79572 0.52344 -0.0010963 -140.29
189.81 0.79572 0.40625 -0.0018663 -176.67
195.65 0.79505 0.625 -0.0019183 -164.84
200.44 0.79541 0.67969 -0.0018001 -160.12
205.23 0.7956 0.58594 -0.0019131 -167.16
210.07 0.79566 0.5625 -0.0024071 -176.62
215.02 0.79602 0.42188 -0.0022411 -178.09
220.8 0.79578 0.48438 -0.0027418 -169.38
225.5 0.79584 0.61719 -0.0029607 -175.98
230.33 0.79615 0.66407 -0.0033999 -176.8
235.29 0.79615 0.85938 -0.0034542 -169.16
240.1 0.79602 0.71875 -0.0038686 -175.51
244.97 0.79578 0.72657 -0.0038867 -175.05
249.86 0.79627 0.53907 -0.004282 -174.58
254.93 0.79651 0.60157 -0.004242 -179.67
259.85 0.79682 0.57032 -0.0047016 -171.96
265.19 0.79621 0.67969 -0.0050922 -174.19
270.38 0.79633 0.65625 -0.0049663 -172.64
275.55 0.79602 0.51563 -0.0046387 -171.52
280.55 0.79596 0.53907 -0.0042033 -173.32
285.57 0.79627 0.46094 -0.0045357 -172.26
290.77 0.79633 0.46094 -0.0041581 -170.13
295.75 0.79627 0.35938 -0.003985 -169.58
299.81 0.79609 0.22656 -0.0042143 -168.91
304.92 0.7967 0.27344 -0.0035973 -170.83
310 0.79706 0.25781 -0.0041318 -167.1
315.24 0.79682 0.17188 -0.0037642 -168.16
320.32 0.79688 0.14063 -0.0030503 -161.38
325.41 0.79664 0.17969 -0.0033894 -163.85
330.43 0.79682 0.14063 -0.0029392 -161.59
335.31 0.79712 0.10156 -0.0028911 -166.93
340.56 0.797 0.10938 -0.0030661 -164.7
345.36 0.79712 0.15625 -0.0023012 -161.1
350.51 0.7967 0.38281 -0.0023637 -154.52
355.65 0.79676 0.40625 -0.0025506 -159.56
360.33 0.79633 0.40625 -0.0019984 -163.59
0.33 0.79664 0.42188 -0.0020709 -166.51
4.95 0.79639 0.53907 -0.0020871 -161.04
10.74 0.79633 0.60938 -0.002358 -159.18
15.51 0.79712 0.48438 -0.0022831 -166.77
20.33 0.79694 0.61719 -0.0027676 -168.42
25.03 0.79664 0.64844 -0.0027609 -168.38
29.88 0.79676 0.65625 -0.0028773 -172.05
35.78 0.79682 0.58594 -0.0035248 -172.31
40.62 0.79694 0.63282 -0.0031438 -167.43
