264.87 0.00012589 -60.571 0.62787 -0.45313
260.09 -0.00089074 -154.35 0.62824 -0.44531
254.93 -0.0010014 -157.12 0.62806 -0.44531
249.97 -0.00099087 -155.81 0.62787 -0.46094
244.87 -0.001154 -158.83 0.62775 -0.45313
239.88 -0.0014582 -160.01 0.62824 -0.44531
235.2 -0.001296 -160.45 0.62787 -0.44531
230.31 -0.0014229 -162.31 0.62763 -0.46094
224.9 -0.0016422 -162.58 0.62781 -0.44531
220.2 -0.0016384 -161.69 0.62775 -0.44531
215.38 -0.0014639 -163.21 0.6272 -0.4375
210.34 -0.0017576 -162.51 0.62763 -0.44531
204.93 -0.0018997 -162.74 0.62787 -0.42969
199.85 -0.0015288 -162.18 0.62726 -0.45313
194.78 -0.001564 -161.59 0.62696 -0.44531
189.74 -0.0017395 -162.76 0.62732 -0.44531
185.55 -0.0015717 -161.87 0.62732 -0.44531
180.42 -0.0013647 -161.54 0.62696 -0.44531
175.29 -0.0016041 -161.93 0.62726 -0.4375
170.04 -0.0016165 -161.95 0.62751 -0.44531
164.9 -0.0013704 -159.97 0.62738 -0.42969
159.9 -0.0013218 -158.95 0.62726 -0.44531
154.72 -0.0013189 -159.74 0.62726 -0.45313
149.48 -0.0011721 -158.7 0.62745 -0.44531
145.5 -0.00091172 -158.88 0.62708 -0.44531
139.55 -0.0011234 -157.46 0.62732 -0.44531
135.97 -0.0011911 -158.7 0.62769 -0.4375
129.44 -0.00083161 -154.44 0.62714 -0.44531
124.62 -0.00085831 -152.5 0.6272 -0.44531
119.7 -0.00066758 -150.45 0.6272 -0.4375
115.42 -0.00061989 -148.16 0.6272 -0.44531
109.55 -0.00031758 -139.2 0.6269 -0.45313
104.54 -0.00047493 -140.99 0.62708 -0.4375
100.45 -0.0005455 -143.87 0.62738 -0.44531
95.51 -0.00023079 -128.24 0.62696 -0.44531
90.32 -8.9646E-5 -105.31 0.62671 -0.45313
84.52 -0.00012493 -107.06 0.62702 -0.44531
80.48 -0.00082016 -154.81 0.62714 -0.44531
74.49 -0.00090409 -156.37 0.6272 -0.44531
69.54 -0.0010014 -157.13 0.62684 -0.44531
64.56 -0.001255 -158.08 0.62732 -0.46875
59.58 -0.0013227 -159.84 0.62696 -0.46094
54.58 -0.0015688 -162.04 0.62696 -0.46875
49.57 -0.0016499 -161.5 0.62702 -0.44531
45.94 -0.0016117 -161.48 0.6269 -0.44531
39.82 -0.0016556 -162.27 0.62659 -0.44531
34.86 -0.0017634 -161.53 0.62653 -0.44531
30.02 -0.0020361 -162.53 0.62671 -0.44531
25.11 -0.0017567 -162.52 0.62641 -0.44531
20.19 -0.0019264 -162.84 0.62653 -0.46094
15.34 -0.0019598 -163.66 0.62653 -0.46094
10.3 -0.0020208 -163.36 0.62665 -0.44531
5.33 -0.0017843 -162.72 0.62623 -0.45313
0.42 -0.0017967 -162.41 0.62623 -0.44531
-4.52 -0.0017653 -162.56 0.62653 -0.44531
-9.57 -0.001709 -161.77 0.62616 -0.46875
-14.52 -0.001545 -160.11 0.6258 -0.46875
-19.73 -0.0015412 -161.48 0.6261 -0.45313
-25.48 -0.0014486 -160.3 0.62629 -0.46094
-29.58 -0.0013332 -160.72 0.62586 -0.45313
-35.46 -0.0011883 -158.02 0.62592 -0.46875
-39.57 -0.0013313 -158.91 0.62623 -0.45313
-45.07 -0.0011816 -158.47 0.62586 -0.46094
-50.15 -0.0010681 -156.66 0.6258 -0.44531
-55.22 -0.0010958 -156.02 0.6258 -0.45313
-59.97 -0.00088215 -154.98 0.62574 -0.44531
-64.87 -0.00060559 -148.24 0.62543 -0.45313
-69.8 -0.00058747 -145.74 0.62567 -0.45313
-74.74 -0.00057984 -147.78 0.62567 -0.45313
-79.72 -0.00045014 -138.87 0.62555 -0.46094
-84.89 -0.00029087 -128.77 0.62537 -0.45313
-90.13 -0.00035572 -132.67 0.62555 -0.44531
269.87 -0.00019074 -117.53 0.62567 -0.44531
264.87 -0.00023079 -124.84 0.62567 -0.44531
260.09 -0.00093079 -154.6 0.62561 -0.46094
254.93 -0.0012264 -157.77 0.62586 -0.45313
249.97 -0.001462 -158.62 0.62616 -0.45313
244.87 -0.0014401 -160.22 0.62567 -0.45313
239.88 -0.001607 -160.49 0.62567 -0.44531
235.2 -0.0016394 -160.86 0.62561 -0.44531
230.31 -0.0016995 -160.99 0.62567 -0.44531
224.9 -0.0017128 -161.52 0.62525 -0.46094
220.2 -0.001852 -162.01 0.6258 -0.46094
215.38 -0.001894 -160.54 0.62543 -0.45313
210.34 -0.0018149 -162.55 0.62513 -0.46875
204.93 -0.0019093 -161.77 0.62513 -0.44531
199.85 -0.0019465 -161.51 0.62519 -0.46094
194.78 -0.002039 -161.89 0.62513 -0.4375
189.74 -0.0019789 -162.41 0.62506 -0.45313
185.55 -0.0018444 -162.37 0.625 -0.44531
180.42 -0.0018358 -161 0.62476 -0.44531
175.29 -0.0017176 -161.3 0.62464 -0.45313
170.04 -0.0017548 -160.49 0.62476 -0.46094
164.9 -0.0016727 -160.95 0.62488 -0.44531
159.9 -0.0014801 -160.07 0.6247 -0.44531
154.72 -0.0014792 -159.31 0.62476 -0.44531
149.48 -0.0013275 -158.42 0.62488 -0.45313
145.5 -0.0014019 -158.92 0.62482 -0.46094
139.55 -0.001194 -157.14 0.62458 -0.44531
135.97 -0.0012131 -156.07 0.6247 -0.45313
129.44 -0.0010662 -155.33 0.62458 -0.44531
124.62 -0.00093174 -153.91 0.62439 -0.45313
119.7 -0.00094414 -155.95 0.62458 -0.45313
115.42 -0.00084877 -151.07 0.6247 -0.44531
109.55 -0.00076866 -147.43 0.6247 -0.44531
104.54 -0.00053692 -141.74 0.62421 -0.45313
100.45 -0.000597 -143 0.62482 -0.44531
95.51 -0.00036621 -132.45 0.62439 -0.45313
90.32 -0.00025273 -128.87 0.62433 -0.44531
84.52 -0.00017738 -115.44 0.62427 -0.44531
80.48 -0.00094605 -152.07 0.62482 -0.44531
74.49 -0.0012636 -155.7 0.62513 -0.45313
69.54 -0.0013561 -156.52 0.62464 -0.44531
64.56 -0.0015545 -158.93 0.62488 -0.44531
59.58 -0.0016785 -159.31 0.62476 -0.45313
54.58 -0.0017147 -159.77 0.6247 -0.44531
49.57 -0.0018721 -160.38 0.62464 -0.46875
45.94 -0.0019484 -161.18 0.62464 -0.46094
39.82 -0.001812 -160.54 0.62421 -0.45313
34.86 -0.0019426 -161.61 0.62409 -0.45313
30.02 -0.0019608 -162.03 0.62433 -0.44531
25.11 -0.0019112 -161.1 0.62403 -0.44531
20.19 -0.0019932 -161.42 0.62397 -0.46094
15.34 -0.0021982 -162.03 0.62427 -0.46094
10.3 -0.0021115 -161.69 0.62409 -0.45313
5.33 -0.0020294 -162.52 0.62378 -0.44531
0.42 -0.0019779 -162.55 0.62354 -0.44531
-4.52 -0.0020895 -160.22 0.62403 -0.46094
-9.57 -0.0018673 -159.7 0.62354 -0.45313
-14.52 -0.0019922 -160.66 0.62391 -0.4375
-19.73 -0.0017634 -159.93 0.62354 -0.44531
-25.48 -0.0017834 -160.44 0.62348 -0.46094
-29.58 -0.0018349 -159.87 0.62403 -0.4375
-35.46 -0.0015965 -158.78 0.62372 -0.42969
-39.57 -0.0014973 -159.03 0.62336 -0.46094
-45.07 -0.0016337 -158.3 0.62391 -0.46875
-50.15 -0.0014506 -157.96 0.62378 -0.44531
-55.22 -0.0013418 -158.11 0.6236 -0.4375
-59.97 -0.0013762 -156.08 0.62372 -0.45313
-64.87 -0.001297 -155.72 0.6236 -0.46875
-69.8 -0.0010328 -152.25 0.62336 -0.44531
-74.74 -0.001029 -151.82 0.6236 -0.44531
-79.72 -0.00088311 -148.56 0.62354 -0.45313
-84.89 -0.00088597 -149.83 0.62354 -0.46094
-90.13 -0.00064946 -144.37 0.62336 -0.46094
269.87 -0.00069428 -143.8 0.62317 -0.44531
264.87 -0.00060749 -140.06 0.62342 -0.46875
260.09 -0.0014858 -157.41 0.62348 -0.45313
254.93 -0.0015621 -158.51 0.62317 -0.46094
249.97 -0.0017042 -158 0.62293 -0.46875
244.87 -0.0020046 -158.63 0.62354 -0.44531
239.88 -0.0020914 -159.94 0.62336 -0.44531
235.2 -0.0021363 -160.84 0.62323 -0.46875
230.31 -0.0021744 -161.14 0.62311 -0.44531
224.9 -0.0023556 -161.02 0.62317 -0.44531
220.2 -0.0023155 -161.09 0.62299 -0.4375
215.38 -0.0023661 -162.37 0.62281 -0.46094
210.34 -0.0023413 -161.19 0.62281 -0.44531
204.93 -0.0023442 -161.27 0.62275 -0.44531
199.85 -0.002409 -161.31 0.62244 -0.44531
194.78 -0.002409 -161.74 0.62262 -0.45313
189.74 -0.0024281 -161.42 0.62232 -0.45313
185.55 -0.0024071 -161.99 0.62226 -0.46094
180.42 -0.0024157 -161.91 0.62238 -0.46094
175.29 -0.0023813 -161.09 0.62226 -0.44531
170.04 -0.0022946 -160.75 0.62244 -0.44531
164.9 -0.0020628 -160.85 0.62232 -0.44531
159.9 -0.0021448 -160.18 0.62268 -0.46094
154.72 -0.0019875 -159.42 0.62244 -0.44531
149.48 -0.0019074 -159.76 0.62244 -0.44531
145.5 -0.001812 -159.06 0.6222 -0.46094
139.55 -0.0017815 -158.9 0.62244 -0.46094
135.97 -0.0017433 -156.66 0.6225 -0.46094
129.44 -0.0014782 -156.48 0.62226 -0.46094
124.62 -0.0015907 -156.52 0.62305 -0.46094
119.7 -0.0015679 -155.76 0.62293 -0.46094
115.42 -0.0014038 -154.98 0.62281 -0.46875
109.55 -0.0012427 -152.7 0.62262 -0.44531
104.54 -0.0011587 -152.24 0.62262 -0.46875
100.45 -0.0011063 -152.05 0.62293 -0.45313
95.51 -0.00096322 -150.4 0.62268 -0.47656
90.32 -0.00078106 -143.77 0.62262 -0.46875
84.52 -0.00078202 -145.47 0.62275 -0.46875
80.48 -0.0015869 -156.19 0.62311 -0.46875
74.49 -0.0016241 -157.16 0.62281 -0.46875
69.54 -0.0018673 -157.98 0.62275 -0.46875
64.56 -0.0021296 -160.52 0.62323 -0.46875
59.58 -0.0020228 -160.3 0.62293 -0.46875
54.58 -0.0021095 -160.06 0.62287 -0.46875
49.57 -0.002326 -161.09 0.62293 -0.46094
45.94 -0.0021925 -160.74 0.62262 -0.46094
39.82 -0.0022068 -160.52 0.62262 -0.48438
34.86 -0.0023556 -160.61 0.62293 -0.46875
30.02 -0.002491 -162.74 0.62317 -0.46875
25.11 -0.0023689 -162.48 0.62262 -0.46875
20.19 -0.0025053 -162.65 0.62281 -0.46875
15.34 -0.0025864 -161.38 0.62317 -0.46094
10.3 -0.0025883 -162.24 0.62317 -0.46875
5.33 -0.0024042 -162.27 0.62262 -0.47656
0.42 -0.0025339 -161.81 0.62299 -0.46875
-4.52 -0.0026322 -162.06 0.62336 -0.46094
-9.57 -0.0023403 -161.72 0.62293 -0.46875
-14.52 -0.0023442 -161.52 0.62293 -0.46875
-19.73 -0.0024824 -162.25 0.62317 -0.47656
-25.48 -0.0022841 -161.59 0.62305 -0.47656
-29.58 -0.0021887 -161.57 0.62281 -0.49219
-35.46 -0.0021067 -160.58 0.62275 -0.47656
-39.57 -0.0021534 -159.48 0.62293 -0.47656
-45.07 -0.0018787 -160.08 0.6225 -0.46875
-50.15 -0.0018368 -158.75 0.62275 -0.48438
-55.22 -0.0020647 -159.35 0.62275 -0.49219
-59.97 -0.0016947 -157.91 0.6225 -0.46875
-64.87 -0.0014382 -156.77 0.62207 -0.48438
-69.8 -0.0016022 -157.38 0.62256 -0.48438
-74.74 -0.0015335 -155.98 0.62281 -0.46875
-79.72 -0.0012436 -153.96 0.62232 -0.47656
-84.89 -0.00105 -150.88 0.62214 -0.46875
-90.13 -0.0010462 -151.73 0.62238 -0.46875
