269.87 0.00014591 -4.6563 0.54993 -0.51563
264.87 -5.6267E-5 179.99 0.54981 -0.53907
260.09 0.00071049 10.633 0.54963 -0.52344
254.93 0.0017185 10.18 0.54822 -0.53907
249.97 0.0010901 10.492 0.5495 -0.51563
244.87 0.0011959 11.969 0.54963 -0.49219
239.88 0.0018101 11.094 0.54865 -0.52344
235.2 0.0018492 11.297 0.54847 -0.52344
230.31 0.0012608 12.18 0.54944 -0.47656
224.9 0.0017452 11.289 0.5492 -0.51563
220.2 0.0024023 10.781 0.5481 -0.55469
215.38 0.0017786 11.352 0.54877 -0.50782
210.34 0.0018091 12.57 0.5492 -0.52344
204.93 0.0024166 11.289 0.54834 -0.51563
199.85 0.0023604 10.828 0.5481 -0.5
194.78 0.0018597 12.109 0.54877 -0.50782
189.74 0.0017586 13.289 0.5492 -0.52344
185.55 0.0021887 12.125 0.54834 -0.52344
180.42 0.0018702 12.586 0.54853 -0.51563
175.29 0.0018273 11.656 0.54883 -0.5
170.04 0.0023832 11.422 0.54798 -0.52344
164.9 0.0017586 12.125 0.54841 -0.53907
159.9 0.0013075 12.531 0.54932 -0.54688
154.72 0.0020018 11.063 0.54816 -0.54688
149.48 0.0020046 10.414 0.54761 -0.52344
145.5 0.0012064 12.656 0.54865 -0.55469
139.55 0.0016317 11.399 0.5481 -0.52344
135.97 0.0020418 10.274 0.54743 -0.55469
129.44 0.0015364 9.0704 0.54761 -0.54688
124.62 0.00094796 12.188 0.54834 -0.53125
119.7 0.00089074 11.789 0.54822 -0.52344
115.42 0.0011578 8.2032 0.54737 -0.51563
109.55 0.00048638 5.8516 0.54798 -0.52344
104.54 0.00077534 6.0703 0.54767 -0.51563
100.45 0.0014515 9.2423 0.54651 -0.53125
95.51 0.00043965 4.1094 0.54725 -0.54688
90.32 0.00020409 2.9609 0.54767 -0.50782
84.52 0.00051785 7.2344 0.54688 -0.53125
80.48 0.0010786 11.297 0.54664 -0.53907
74.49 0.00074768 12.438 0.54749 -0.52344
69.54 0.001298 11.07 0.547 -0.5
64.56 0.0018206 10.602 0.54621 -0.53125
59.58 0.0014906 9.3438 0.54664 -0.49219
54.58 0.00087834 16.649 0.54773 -0.50782
49.57 0.0018063 12.32 0.54676 -0.5
45.94 0.0019064 11.742 0.54651 -0.52344
39.82 0.0014095 13.156 0.54731 -0.51563
34.86 0.0018034 12 0.54718 -0.50782
30.02 0.0025473 11.164 0.54602 -0.5
25.11 0.0018559 12.133 0.54706 -0.51563
20.19 0.001461 14.109 0.54773 -0.49219
15.34 0.0023937 12.383 0.54688 -0.53125
10.3 0.0021706 10.906 0.5467 -0.49219
5.33 0.001689 13.289 0.54761 -0.52344
0.42 0.001832 12.641 0.54767 -0.52344
-4.52 0.002492 10.156 0.54657 -0.51563
-9.57 0.0019951 11.703 0.547 -0.50782
-14.52 0.0013962 13.258 0.54773 -0.50782
-19.73 0.0021544 11.766 0.5467 -0.53125
-25.48 0.0021239 10.156 0.54621 -0.53907
-29.58 0.001648 11.469 0.5467 -0.53125
-35.46 0.0018063 11.109 0.54639 -0.50782
-39.57 0.0017204 10.641 0.54615 -0.54688
-45.07 0.00098611 13.688 0.54688 -0.50782
-50.15 0.0010204 12.172 0.547 -0.50782
-55.22 0.0015412 10.391 0.54602 -0.52344
-59.97 0.0015249 9.2969 0.54578 -0.52344
-64.87 0.00071335 12.633 0.54676 -0.5
-69.8 0.0010958 11.297 0.54633 -0.52344
-74.74 0.0012694 10.984 0.54548 -0.52344
-79.72 0.00054932 11.633 0.54633 -0.52344
-84.89 0.00077248 12.125 0.5459 -0.52344
-90.13 0.00092507 9.4766 0.54584 -0.50782
269.87 0.00099278 7.5703 0.54548 -0.52344
264.87 0.0003233 10.484 0.54609 -0.49219
260.09 0.0010758 12.797 0.54627 -0.50782
254.93 0.0016337 10.883 0.5459 -0.52344
249.97 0.0018511 10.711 0.54541 -0.51563
244.87 0.0014839 12.82 0.54621 -0.50782
239.88 0.0018692 12.258 0.54609 -0.51563
235.2 0.0026226 11.164 0.54499 -0.53907
230.31 0.0019322 12.586 0.54584 -0.52344
224.9 0.0016613 12.664 0.54633 -0.5
220.2 0.0024452 11.227 0.54554 -0.49219
215.38 0.0023375 12.172 0.54554 -0.53125
210.34 0.0022297 12.703 0.5459 -0.5
204.93 0.0021639 13.297 0.54627 -0.50782
199.85 0.0026751 11.844 0.54554 -0.52344
194.78 0.0022812 12.203 0.54584 -0.52344
189.74 0.0020886 13.188 0.54633 -0.52344
185.55 0.0028124 11.406 0.54523 -0.51563
180.42 0.0023966 11.742 0.54529 -0.49219
175.29 0.0016546 13.274 0.54645 -0.52344
170.04 0.0024615 11.281 0.54554 -0.52344
164.9 0.0024758 11.93 0.54505 -0.54688
159.9 0.0020647 12.109 0.54541 -0.51563
154.72 0.0019293 11.578 0.54566 -0.52344
149.48 0.002183 11.609 0.54505 -0.53907
145.5 0.0017548 11.789 0.54511 -0.5
139.55 0.0011969 15.094 0.5456 -0.51563
135.97 0.0018816 11.484 0.54493 -0.50782
129.44 0.0016937 11.422 0.54456 -0.52344
124.62 0.0011377 12.227 0.54499 -0.5
119.7 0.0010119 10.883 0.54511 -0.49219
115.42 0.0015717 10 0.54401 -0.51563
109.55 0.0011568 9.3829 0.54419 -0.52344
104.54 0.00072098 10.93 0.54474 -0.51563
100.45 0.00084496 8.1016 0.54444 -0.52344
95.51 0.00092316 7.25 0.54383 -0.52344
90.32 0.00023842 14 0.5445 -0.51563
84.52 0.0001812 14.945 0.54468 -0.52344
80.48 0.0016146 11.336 0.54352 -0.52344
74.49 0.0015965 10.25 0.54371 -0.5
69.54 0.0012446 12.125 0.5445 -0.49219
64.56 0.0018139 11.422 0.54401 -0.49219
59.58 0.0019598 9.6563 0.54322 -0.5
54.58 0.0016918 12.32 0.54383 -0.51563
49.57 0.0018349 11.102 0.54371 -0.5
45.94 0.0018711 11.688 0.54371 -0.52344
39.82 0.0015469 13.031 0.54383 -0.47656
34.86 0.0015412 12.656 0.54431 -0.5
30.02 0.0022297 12.117 0.54383 -0.50782
25.11 0.0020991 11.844 0.5434 -0.5
20.19 0.0015717 13.133 0.54413 -0.49219
15.34 0.0020418 12.047 0.54377 -0.52344
10.3 0.0024576 10.391 0.54303 -0.50782
5.33 0.0018492 11.758 0.54334 -0.49219
0.42 0.0016699 14.008 0.54407 -0.50782
-4.52 0.0022974 11.688 0.54328 -0.5
-9.57 0.0020571 12.539 0.5431 -0.51563
-14.52 0.0015812 12.906 0.54383 -0.50782
-19.73 0.0019407 11.242 0.54364 -0.49219
-25.48 0.0020304 12.563 0.54322 -0.54688
-29.58 0.0015936 10.961 0.54364 -0.50782
-35.46 0.0013371 12.945 0.54413 -0.49219
-39.57 0.0017624 11.438 0.54334 -0.50782
-45.07 0.0014429 10.617 0.54316 -0.52344
-50.15 0.001133 13.695 0.54389 -0.49219
-55.22 0.0013247 11.211 0.54371 -0.49219
-59.97 0.0015326 11.477 0.54303 -0.52344
-64.87 0.00097943 10.727 0.54377 -0.50782
-69.8 0.00076199 14.359 0.54389 -0.49219
-74.74 0.001442 11.266 0.54285 -0.50782
-79.72 0.00094128 8.7657 0.54303 -0.50782
-84.89 0.00039864 13.289 0.54371 -0.50782
-90.13 0.00043774 10.672 0.5434 -0.5
269.87 0.00053502 13.977 0.54346 -0.48438
264.87 0.00081444 9.4063 0.5423 -0.50782
260.09 0.0011664 12.719 0.54267 -0.52344
254.93 0.0012083 13.617 0.54297 -0.46875
249.97 0.0020571 11.945 0.542 -0.5
244.87 0.0017433 13.609 0.54224 -0.5
239.88 0.0015669 13.055 0.54267 -0.48438
235.2 0.0019417 13.109 0.54267 -0.49219
230.31 0.0021772 12.516 0.542 -0.5
224.9 0.001998 13.039 0.54236 -0.49219
220.2 0.0017901 13.969 0.54303 -0.46875
215.38 0.0023832 12.961 0.54218 -0.5
210.34 0.0022621 12.742 0.54224 -0.49219
204.93 0.0020838 13.711 0.54242 -0.5
199.85 0.0025692 12.43 0.54193 -0.49219
194.78 0.0024452 12.414 0.54163 -0.51563
189.74 0.0018578 13.586 0.5423 -0.47656
185.55 0.0022698 13.141 0.54206 -0.46875
180.42 0.0025711 11.945 0.54145 -0.51563
175.29 0.002326 12.914 0.54139 -0.48438
170.04 0.0018787 13.391 0.54206 -0.46875
164.9 0.0024309 11.461 0.54126 -0.48438
159.9 0.0025339 12.039 0.54084 -0.53907
154.72 0.0019722 12.992 0.54145 -0.5
149.48 0.001359 14.008 0.54206 -0.48438
145.5 0.0022926 10.25 0.54071 -0.52344
139.55 0.0017386 11.852 0.54065 -0.53907
135.97 0.0013046 13.055 0.54139 -0.49219
129.44 0.0016937 10.024 0.54059 -0.52344
124.62 0.0013342 10.703 0.54077 -0.50782
119.7 0.00086403 10.945 0.54084 -0.50782
115.42 0.0012512 10.633 0.54016 -0.49219
109.55 0.0014362 9.4063 0.53974 -0.51563
104.54 0.00098325 9.3048 0.53998 -0.50782
100.45 0.00075913 11.297 0.54035 -0.50782
95.51 0.00103 7.3672 0.5398 -0.51563
90.32 0.00080681 7.5782 0.53974 -0.49219
84.52 0.00025559 11.25 0.54035 -0.47656
80.48 0.0014486 10.211 0.53974 -0.49219
74.49 0.0018625 9.6876 0.53907 -0.49219
69.54 0.0016537 10.984 0.53962 -0.49219
64.56 0.0018282 12.024 0.53968 -0.48438
59.58 0.0021649 11.313 0.53949 -0.48438
54.58 0.0023041 10.93 0.53931 -0.51563
49.57 0.0019159 12.586 0.53998 -0.47656
45.94 0.0023079 11.68 0.5398 -0.47656
39.82 0.0028029 10.313 0.53907 -0.49219
34.86 0.0025768 12.047 0.53931 -0.50782
30.02 0.0025463 11.906 0.53968 -0.5
25.11 0.00278 11.039 0.53968 -0.5
20.19 0.0027561 11.828 0.53949 -0.47656
15.34 0.0021868 13.109 0.54023 -0.46875
10.3 0.0024834 13.625 0.54016 -0.49219
5.33 0.0027018 12.781 0.53962 -0.5
0.42 0.0024262 12.672 0.53986 -0.45313
-4.52 0.002553 11.445 0.53986 -0.48438
-9.57 0.0029497 10.922 0.53931 -0.46875
-14.52 0.0023937 12.516 0.54004 -0.47656
-19.73 0.0021324 12.742 0.54023 -0.49219
-25.48 0.002471 11.625 0.53956 -0.46875
-29.58 0.0023928 11.984 0.53937 -0.45313
-35.46 0.0019369 13.031 0.5398 -0.48438
-39.57 0.0024338 12.055 0.53919 -0.47656
-45.07 0.0020981 11.078 0.53937 -0.45313
-50.15 0.0017166 12.906 0.53962 -0.49219
-55.22 0.0013399 13.195 0.54004 -0.45313
-59.97 0.0016222 12.774 0.53968 -0.46875
-64.87 0.0013914 12.234 0.53943 -0.4375
-69.8 0.0011082 12.977 0.53998 -0.45313
-74.74 0.0012427 13.133 0.5398 -0.46094
-79.72 0.0015202 10.133 0.53876 -0.48438
-84.89 0.0010815 11.969 0.53937 -0.46094
-90.13 0.0011797 9.9454 0.53913 -0.47656
269.87 0.0008936 14.219 0.53937 -0.46875
264.87 0.0011006 10.969 0.53901 -0.45313
260.09 0.0020552 11.25 0.53809 -0.47656
254.93 0.0019159 11.766 0.53858 -0.46875
249.97 0.0017691 13.383 0.53913 -0.46875
244.87 0.0023051 12.406 0.53833 -0.47656
239.88 0.0021248 13.391 0.53864 -0.46094
235.2 0.0019884 13.391 0.5387 -0.46875
230.31 0.0025797 12.977 0.53803 -0.46875
224.9 0.0026283 12.281 0.53827 -0.46094
220.2 0.0023518 13.922 0.5387 -0.49219
215.38 0.0024872 13.703 0.53876 -0.46875
210.34 0.0031023 11.992 0.53766 -0.46094
204.93 0.0027886 12.852 0.53809 -0.46875
199.85 0.0022946 13.719 0.53907 -0.46875
194.78 0.0028734 12.547 0.53809 -0.47656
189.74 0.0028153 12.516 0.53785 -0.49219
185.55 0.0023966 14.492 0.53827 -0.49219
180.42 0.002615 12.313 0.53821 -0.46875
175.29 0.003273 12.328 0.53711 -0.46094
170.04 0.0024824 13.399 0.53785 -0.47656
164.9 0.0023604 12.82 0.53827 -0.46094
159.9 0.002367 12.977 0.53803 -0.47656
154.72 0.0026255 12.07 0.53717 -0.46875
149.48 0.0019693 13.57 0.53791 -0.48438
145.5 0.0026217 11.633 0.53742 -0.46875
139.55 0.0028277 10.367 0.53626 -0.46875
135.97 0.0017719 12.563 0.53772 -0.46875
129.44 0.0017595 11.617 0.53748 -0.47656
124.62 0.0021401 11.992 0.53699 -0.46875
119.7 0.0018711 12.305 0.53687 -0.46875
115.42 0.0010586 14.758 0.53791 -0.46094
109.55 0.0014486 13.336 0.5373 -0.47656
104.54 0.0017862 10.5 0.5365 -0.46875
100.45 0.0012026 12.047 0.53687 -0.5
95.51 0.00086594 11.32 0.53724 -0.46875
90.32 0.0012951 10.922 0.5365 -0.49219
84.52 0.00107 9.3829 0.5362 -0.46875
80.48 0.0012846 12.547 0.53681 -0.46875
74.49 0.0017834 13.375 0.53675 -0.44531
69.54 0.0022516 11.625 0.53589 -0.46875
64.56 0.0022268 12.352 0.5362 -0.46875
59.58 0.0019999 12.93 0.53681 -0.46875
54.58 0.0024376 12.906 0.53626 -0.46875
49.57 0.0026064 11.969 0.53583 -0.46875
45.94 0.0020971 13.524 0.53663 -0.47656
39.82 0.0024357 13.375 0.5365 -0.46875
34.86 0.003027 11.672 0.53546 -0.50782
30.02 0.0029411 12.203 0.53534 -0.46875
25.11 0.0022736 14.047 0.53656 -0.45313
20.19 0.0028906 11.758 0.53571 -0.47656
15.34 0.0026827 12.906 0.53589 -0.5
10.3 0.0025406 13.781 0.53559 -0.49219
5.33 0.0027552 12.578 0.53577 -0.49219
0.42 0.0027399 13.688 0.53522 -0.49219
-4.52 0.0021801 13.5 0.53546 -0.5
-9.57 0.0021019 12.445 0.53577 -0.48438
-14.52 0.0018206 12.914 0.53583 -0.51563
-19.73 0.0017986 11.961 0.53528 -0.5
-25.48 0.0013962 13.711 0.53565 -0.50782
-29.58 0.0012798 12.953 0.53565 -0.49219
-35.46 0.0017109 10.461 0.53449 -0.48438
-39.57 0.0009966 11.578 0.53516 -0.51563
-45.07 0.00078106 9.3594 0.53534 -0.48438
-50.15 0.00083638 14.391 0.53498 -0.5
-55.22 0.00056553 6.4375 0.53479 -0.5
-59.97 0.00029373 9.086 0.53504 -0.5
-64.87 0.00041294 4.0547 0.53492 -0.52344
-69.8 0.00065518 6.0938 0.53425 -0.51563
-74.74 9.7275E-5 0.63282 0.53473 -0.49219
-79.72 0.00030041 0.14844 0.53443 -0.5
-84.89 0.00054646 -0.36719 0.53394 -0.51563
-90.13 0.00026608 2.2422 0.53394 -0.5
