269.87 0.00018311 -56.086 0.56769 -0.52344
264.87 1.812E-5 -68.657 0.56757 -0.49219
260.09 0.001194 -1.0625 0.56788 -0.49219
254.93 0.0018711 2.375 0.5672 -0.50782
249.97 0.0015249 2.0234 0.56739 -0.49219
244.87 0.00083065 -2.0547 0.56842 -0.48438
239.88 0.0013371 0.55469 0.56842 -0.49219
235.2 0.0021839 3.6328 0.56726 -0.50782
230.31 0.0013924 1.0313 0.568 -0.49219
224.9 0.0010367 -1.375 0.56861 -0.49219
220.2 0.0018377 3.3125 0.56769 -0.49219
215.38 0.0019541 2.5 0.56745 -0.51563
210.34 0.0011826 1.7031 0.56861 -0.48438
204.93 0.0014582 3.7422 0.5683 -0.47656
199.85 0.0017796 2.3203 0.56781 -0.5
194.78 0.0015612 1.7031 0.56806 -0.47656
189.74 0.0012331 -0.85938 0.56842 -0.48438
185.55 0.0018578 2.625 0.56769 -0.47656
180.42 0.0014305 1.5625 0.568 -0.49219
175.29 0.0011892 1.0391 0.56824 -0.5
170.04 0.0014725 -1.5 0.568 -0.46875
164.9 0.0018721 0.85157 0.56708 -0.48438
159.9 0.00089264 -4.9063 0.56812 -0.47656
154.72 0.00062752 -12.414 0.56855 -0.46875
149.48 0.00103 -5.2813 0.56788 -0.49219
145.5 0.00091172 -3.9375 0.56763 -0.49219
139.55 0.00058651 -14.5 0.56794 -0.49219
135.97 0.0007639 -9.4844 0.56769 -0.47656
129.44 0.0010786 -5.6953 0.56726 -0.50782
124.62 0.00044918 -18.328 0.56794 -0.49219
119.7 0.00018024 -55.758 0.5683 -0.49219
115.42 0.00031376 -31.11 0.56763 -0.47656
109.55 0.0006094 -14.609 0.5672 -0.50782
104.54 0.00029469 -35.11 0.56745 -0.49219
100.45 0.00040245 -33.696 0.56757 -0.47656
95.51 9.1553E-5 -73.883 0.56745 -0.51563
90.32 8.2017E-5 -61.133 0.56751 -0.48438
84.52 0.00035191 -36.336 0.56714 -0.48438
80.48 0.0014324 0.023438 0.56696 -0.49219
74.49 0.0012732 -0.21094 0.56733 -0.48438
69.54 0.0014906 2.6484 0.56726 -0.46875
64.56 0.0014668 1.8828 0.56739 -0.49219
59.58 0.0017643 2.6406 0.56696 -0.51563
54.58 0.0016632 4.3203 0.56708 -0.52344
49.57 0.0016184 3.0938 0.56726 -0.49219
45.94 0.001792 4.0938 0.56708 -0.5
39.82 0.0017538 3.2578 0.5672 -0.49219
34.86 0.0016565 2.3516 0.56726 -0.5
30.02 0.0015602 4.0782 0.56739 -0.46875
25.11 0.0020943 3.6953 0.56678 -0.47656
20.19 0.0015068 2.6563 0.56739 -0.49219
