74.49 -0.001791 -158.63 0.63038 -0.45313
69.54 -0.0018854 -158.83 0.63056 -0.4375
64.56 -0.0021115 -157.91 0.63117 -0.42969
59.58 -0.0021095 -158.7 0.63068 -0.4375
54.58 -0.0020552 -159.03 0.63025 -0.4375
49.57 -0.002162 -158.44 0.63044 -0.42969
45.94 -0.0022249 -158.35 0.63062 -0.4375
39.82 -0.002058 -159.81 0.63007 -0.4375
34.86 -0.0021553 -159.54 0.63007 -0.42969
30.02 -0.0022822 -158.68 0.63044 -0.44531
25.11 -0.002245 -158.42 0.63038 -0.44531
20.19 -0.0020866 -158 0.63001 -0.44531
15.34 -0.0020962 -157.47 0.63001 -0.4375
10.3 -0.0021029 -157.41 0.6305 -0.41406
5.33 -0.0019674 -158.73 0.63007 -0.42969
0.42 -0.0019388 -157.61 0.63001 -0.42188
-4.52 -0.0020256 -156.19 0.63074 -0.42969
-9.57 -0.001751 -154.91 0.63019 -0.44531
-14.52 -0.0016422 -155.34 0.62983 -0.44531
-19.73 -0.0016861 -154.35 0.63019 -0.42188
-25.48 -0.001688 -152.92 0.63038 -0.42188
-29.58 -0.0014372 -153.52 0.6297 -0.42969
-35.46 -0.0014334 -150.63 0.6297 -0.4375
-39.57 -0.0014915 -150.49 0.63025 -0.4375
-45.07 -0.0012827 -150.61 0.62983 -0.42188
-50.15 -0.0011816 -148.82 0.6294 -0.4375
-55.22 -0.0012121 -148.23 0.62977 -0.4375
-59.97 -0.0011816 -146.12 0.63025 -0.42969
-64.87 -0.00098134 -145.16 0.6294 -0.44531
-69.8 -0.0008936 -141.74 0.62946 -0.42969
-74.74 -0.00098611 -141.25 0.62989 -0.4375
-79.72 -0.00081253 -140.6 0.62977 -0.4375
-84.89 -0.00073624 -138.31 0.62934 -0.4375
-90.13 -0.00073529 -136.71 0.62946 -0.44531
269.87 -0.00076104 -135.18 0.62952 -0.44531
264.87 -0.00084019 -136.99 0.63007 -0.44531
260.09 -0.001874 -155.81 0.62977 -0.44531
254.93 -0.0019217 -155.81 0.62934 -0.4375
249.97 -0.0021801 -155.66 0.63013 -0.44531
244.87 -0.0022135 -156.89 0.63007 -0.44531
239.88 -0.0021782 -157.28 0.62946 -0.45313
235.2 -0.0023308 -156.59 0.62977 -0.45313
230.31 -0.0024128 -156.48 0.63062 -0.44531
224.9 -0.0022955 -157.87 0.62995 -0.44531
220.2 -0.0023051 -158.34 0.63013 -0.44531
215.38 -0.0023546 -157.05 0.63025 -0.45313
210.34 -0.0023289 -157.77 0.6305 -0.46094
204.93 -0.0021076 -157.99 0.62928 -0.44531
199.85 -0.0022383 -156.02 0.62989 -0.46094
194.78 -0.0023041 -155.39 0.6305 -0.4375
189.74 -0.0021095 -155.95 0.62989 -0.42969
185.55 -0.0020027 -155.06 0.6294 -0.44531
180.42 -0.002121 -155.76 0.62989 -0.44531
175.29 -0.0020371 -154.96 0.62977 -0.4375
170.04 -0.0017576 -155.56 0.62897 -0.44531
164.9 -0.0018435 -154.51 0.62946 -0.44531
159.9 -0.0018158 -153.32 0.62964 -0.42188
154.72 -0.0014925 -152.92 0.62909 -0.44531
149.48 -0.0015154 -150.52 0.62909 -0.46094
145.5 -0.0015821 -151.59 0.62952 -0.44531
139.55 -0.0014992 -150.15 0.62983 -0.44531
135.97 -0.0011826 -148.34 0.62897 -0.44531
129.44 -0.0012055 -147.09 0.62915 -0.44531
124.62 -0.0013151 -147.14 0.63001 -0.45313
119.7 -0.0010595 -144.83 0.62952 -0.44531
115.42 -0.0010061 -146.16 0.62952 -0.45313
109.55 -0.0011454 -144.99 0.63007 -0.45313
104.54 -0.0010481 -143.26 0.63025 -0.44531
100.45 -0.00087738 -141.03 0.62952 -0.45313
95.51 -0.00089932 -141.66 0.62977 -0.44531
90.32 -0.00097084 -141.66 0.63007 -0.44531
84.52 -0.00086308 -141.31 0.62989 -0.44531
80.48 -0.0019159 -156.97 0.6294 -0.45313
74.49 -0.0021553 -156.38 0.6297 -0.4375
69.54 -0.0021429 -157.49 0.6297 -0.42188
64.56 -0.0021515 -157.51 0.62909 -0.45313
59.58 -0.0022707 -158.75 0.62909 -0.44531
54.58 -0.0023642 -158.23 0.62952 -0.45313
49.57 -0.0023289 -158.99 0.62928 -0.46094
45.94 -0.0024281 -158.57 0.62915 -0.45313
39.82 -0.0024824 -158.05 0.62952 -0.44531
34.86 -0.0024214 -158.56 0.62921 -0.44531
30.02 -0.0024357 -160.49 0.62867 -0.46094
25.11 -0.0025215 -159.49 0.62915 -0.44531
20.19 -0.0025454 -158.46 0.62946 -0.45313
15.34 -0.0024529 -159.42 0.62928 -0.46875
10.3 -0.0023155 -159.03 0.62873 -0.45313
5.33 -0.0024567 -158.26 0.62983 -0.46094
0.42 -0.0023461 -158.21 0.6297 -0.44531
-4.52 -0.002182 -158.73 0.62903 -0.46875
-9.57 -0.0022211 -158.38 0.62952 -0.4375
-14.52 -0.0023394 -157.79 0.62995 -0.46094
-19.73 -0.0020542 -157.98 0.62958 -0.45313
-25.48 -0.0019655 -157.33 0.62934 -0.46875
-29.58 -0.0020866 -157.15 0.62983 -0.44531
-35.46 -0.001936 -155.88 0.63025 -0.46094
-39.57 -0.001771 -155.76 0.62952 -0.45313
-45.07 -0.0016413 -154.43 0.62946 -0.46094
-50.15 -0.0017481 -153.13 0.63007 -0.46875
-55.22 -0.0015297 -153.6 0.62989 -0.46875
-59.97 -0.0015402 -153.94 0.62964 -0.46094
-64.87 -0.0015535 -151.99 0.63013 -0.45313
-69.8 -0.0014248 -150.96 0.63013 -0.44531
-74.74 -0.0012894 -151.62 0.62977 -0.45313
-79.72 -0.0012035 -151.02 0.62964 -0.44531
-84.89 -0.0012674 -149.49 0.63007 -0.45313
-90.13 -0.0010376 -146.44 0.62983 -0.44531
269.87 -0.0010271 -146.04 0.62977 -0.45313
264.87 -0.00091744 -147.65 0.62928 -0.44531
260.09 -0.0022631 -159.63 0.62983 -0.44531
254.93 -0.0023527 -157.93 0.62989 -0.46094
249.97 -0.0022707 -160.47 0.62915 -0.44531
244.87 -0.0024395 -160.33 0.62928 -0.44531
239.88 -0.002533 -160.52 0.6294 -0.44531
235.2 -0.0024653 -160.79 0.62928 -0.44531
230.31 -0.0024882 -160.68 0.62909 -0.45313
224.9 -0.0025568 -160.74 0.62915 -0.44531
220.2 -0.0025597 -160.41 0.62909 -0.4375
215.38 -0.0024681 -161.2 0.62873 -0.4375
210.34 -0.0025339 -160.91 0.62879 -0.44531
204.93 -0.0026159 -160.61 0.62879 -0.45313
199.85 -0.0024262 -161.07 0.62867 -0.46094
194.78 -0.00241 -160.75 0.62867 -0.44531
189.74 -0.0023127 -160.77 0.62867 -0.45313
185.55 -0.0022974 -160.96 0.62867 -0.44531
180.42 -0.0020914 -160.66 0.62842 -0.4375
175.29 -0.0021162 -159.37 0.62854 -0.45313
170.04 -0.0019283 -158.65 0.62836 -0.45313
164.9 -0.0019112 -158.76 0.6283 -0.46094
159.9 -0.0018463 -158.07 0.62879 -0.45313
154.72 -0.0016594 -157.52 0.62842 -0.44531
149.48 -0.0015202 -156.07 0.62854 -0.44531
145.5 -0.0015631 -155.73 0.62867 -0.46094
139.55 -0.001421 -154.41 0.62861 -0.45313
135.97 -0.0013266 -156.11 0.62854 -0.44531
129.44 -0.0012026 -154.26 0.6283 -0.4375
124.62 -0.0011711 -152.35 0.62879 -0.44531
119.7 -0.0010901 -151.33 0.62873 -0.46875
115.42 -0.00093651 -150.31 0.62854 -0.44531
109.55 -0.00093747 -149.27 0.62891 -0.4375
104.54 -0.00086976 -148.48 0.62879 -0.45313
100.45 -0.00064278 -143.38 0.62867 -0.4375
95.51 -0.00075341 -144.4 0.62897 -0.45313
90.32 -0.00073624 -145.77 0.62867 -0.45313
84.52 -0.00059223 -142.75 0.62873 -0.44531
80.48 -0.0017767 -159.14 0.62909 -0.44531
74.49 -0.0019388 -160.88 0.62897 -0.45313
69.54 -0.0020361 -161.13 0.62928 -0.44531
64.56 -0.0020475 -160.25 0.62891 -0.44531
59.58 -0.0021343 -159.95 0.62903 -0.45313
54.58 -0.0021811 -161.2 0.62891 -0.44531
49.57 -0.0021858 -162.45 0.62903 -0.44531
45.94 -0.0020838 -161.67 0.62854 -0.44531
39.82 -0.0023861 -161.16 0.62964 -0.44531
34.86 -0.0022526 -161.89 0.62891 -0.44531
30.02 -0.0022202 -163.42 0.62891 -0.42188
25.11 -0.0023022 -162.76 0.62891 -0.44531
20.19 -0.0024109 -160.84 0.6297 -0.45313
15.34 -0.0021601 -161.7 0.62903 -0.44531
10.3 -0.0021467 -162.9 0.62891 -0.4375
5.33 -0.0021525 -160.56 0.62934 -0.44531
0.42 -0.0020609 -161.31 0.6294 -0.46094
-4.52 -0.001873 -160.41 0.62915 -0.44531
-9.57 -0.0018578 -159.72 0.62952 -0.44531
-14.52 -0.0018034 -159.26 0.62977 -0.44531
-19.73 -0.0015173 -158.67 0.62934 -0.44531
-25.48 -0.0014334 -159.75 0.62897 -0.44531
-29.58 -0.001421 -158.16 0.6294 -0.44531
-35.46 -0.0012941 -156.19 0.62983 -0.44531
-39.57 -0.0011282 -155.88 0.62909 -0.44531
-45.07 -0.0010815 -155.38 0.6294 -0.45313
-50.15 -0.0011034 -153.58 0.63001 -0.46094
-55.22 -0.00095082 -152.08 0.62989 -0.45313
-59.97 -0.00076485 -151.53 0.62952 -0.45313
-64.87 -0.00080777 -150.54 0.62946 -0.45313
-69.8 -0.00074959 -149.36 0.62989 -0.44531
-74.74 -0.00064946 -148.46 0.62989 -0.45313
-79.72 -0.00048638 -143.22 0.6294 -0.46094
-84.89 -0.00065422 -144.32 0.63007 -0.46875
-90.13 -0.00048352 -141.83 0.62983 -0.46875
