269.87 -0.00016785 176.89 0.53302 -0.46094
264.87 -0.00071907 -171.73 0.53376 -0.41406
260.09 0.00060654 9.3907 0.5315 -0.47656
254.93 0.00013447 19.008 0.53223 -0.47656
249.97 0.00022602 23.266 0.5326 -0.46094
244.87 0.00067997 14.516 0.53211 -0.4375
239.88 0.00083447 12.641 0.53168 -0.46875
235.2 0.0006733 14.867 0.53205 -0.45313
230.31 0.00080204 17.578 0.53223 -0.45313
224.9 0.0013466 12.774 0.53144 -0.46875
220.2 0.0010061 15.07 0.5318 -0.42969
215.38 0.0012226 15.539 0.53168 -0.46094
210.34 0.0015736 14.719 0.5315 -0.44531
204.93 0.0017595 12.297 0.5307 -0.46094
199.85 0.0011511 14.531 0.53174 -0.42969
194.78 0.0012627 15.922 0.53192 -0.4375
189.74 0.001935 12.961 0.53064 -0.46875
185.55 0.0018997 12.047 0.53052 -0.44531
180.42 0.0013075 15.008 0.5315 -0.44531
175.29 0.0015326 14.609 0.5315 -0.46875
170.04 0.0016594 14.789 0.53083 -0.47656
164.9 0.0011959 13.391 0.53162 -0.46875
159.9 0.0012465 14.055 0.53168 -0.44531
154.72 0.0017977 12.586 0.53058 -0.45313
149.48 0.001298 13.609 0.53101 -0.46094
145.5 0.00098706 17.445 0.53168 -0.45313
139.55 0.001317 12.859 0.53095 -0.44531
135.97 0.0011797 14.086 0.53077 -0.46094
129.44 0.0006857 16.719 0.5315 -0.46875
124.62 0.00066662 16.492 0.53144 -0.46094
119.7 0.0010014 14.789 0.53028 -0.46875
115.42 0.00077725 14.547 0.53028 -0.47656
109.55 0.00025177 26.086 0.53113 -0.42969
104.54 0.00030804 20.789 0.5307 -0.45313
100.45 0.00041294 11.469 0.53016 -0.46094
95.51 -5.3406E-5 111.6 0.53077 -0.46094
90.32 -0.0001688 -171 0.53095 -0.41406
84.52 -8.297E-5 -164.11 0.53022 -0.45313
80.48 -0.00024987 -169.61 0.53016 -0.45313
74.49 -0.00027275 -179.26 0.53077 -0.42188
69.54 0.00027275 20.156 0.53009 -0.44531
64.56 0.00051594 11.008 0.52973 -0.42188
59.58 0.00027657 16.883 0.53046 -0.44531
54.58 0.00024987 27.649 0.53064 -0.4375
49.57 0.0010262 12.977 0.52955 -0.46875
45.94 0.00041962 18.789 0.53034 -0.42969
39.82 0.00048256 16.789 0.53046 -0.4375
34.86 0.00072861 16.867 0.53022 -0.42969
30.02 0.0012293 13.078 0.52924 -0.44531
25.11 0.0008297 17.375 0.53009 -0.42969
20.19 0.00079537 18.43 0.53034 -0.4375
15.34 0.0012398 13.578 0.52955 -0.44531
10.3 0.0010691 15.133 0.52955 -0.4375
5.33 0.00086976 17.039 0.53009 -0.42969
0.42 0.0013552 14.633 0.52942 -0.42969
-4.52 0.0013037 15.094 0.52918 -0.42188
-9.57 0.00089646 15.781 0.52942 -0.44531
-14.52 0.00096798 17.203 0.52967 -0.44531
-19.73 0.0015125 13.375 0.52845 -0.41406
-25.48 0.0010233 14.063 0.52906 -0.45313
-29.58 0.00047779 24.07 0.52955 -0.42188
-35.46 0.0009203 13.227 0.529 -0.42188
-39.57 0.0010357 13.156 0.5282 -0.46094
-45.07 0.0006609 18.219 0.52869 -0.4375
-50.15 0.00044918 15.125 0.52918 -0.42969
-55.22 0.00091744 10.961 0.5279 -0.45313
-59.97 0.00035954 21.297 0.52881 -0.44531
-64.87 0.00013733 27.094 0.52893 -0.41406
-69.8 0.00012398 34.766 0.52893 -0.46875
-74.74 0.00033188 11.555 0.52814 -0.44531
-79.72 -0.00028038 -176.53 0.52906 -0.44531
-84.89 -0.00040722 -170.72 0.52906 -0.46094
-90.13 -0.00039005 -168.19 0.52893 -0.45313
269.87 -0.00015354 -163.84 0.52826 -0.46094
264.87 -0.00062657 -169.21 0.52832 -0.46875
260.09 -0.00060368 -170.17 0.52845 -0.48438
254.93 -0.00017071 -176.73 0.52826 -0.46094
249.97 -0.00024319 -172.77 0.52814 -0.46875
244.87 -0.0001545 161.81 0.52832 -0.44531
239.88 -0.0003233 175.85 0.52893 -0.46094
235.2 0.00033474 21.719 0.52802 -0.44531
230.31 8.2017E-5 43.157 0.52832 -0.49219
224.9 -0.00020695 162.57 0.52906 -0.45313
220.2 0.00032139 28.477 0.52887 -0.46875
215.38 0.00050259 19.227 0.52832 -0.48438
210.34 0.00034428 21.297 0.52845 -0.46094
204.93 0.00037003 22.555 0.52875 -0.46875
199.85 0.00075055 16.586 0.52796 -0.46875
194.78 0.00070572 17.695 0.52826 -0.46875
189.74 0.00054932 22.906 0.52857 -0.46094
185.55 0.0010805 16.477 0.5279 -0.44531
180.42 0.0012484 14.024 0.52753 -0.49219
175.29 0.00077057 16.703 0.52802 -0.48438
170.04 0.00088787 16.141 0.52777 -0.46875
164.9 0.0008564 16.625 0.52771 -0.49219
159.9 0.00086117 16.492 0.52771 -0.46875
154.72 0.00084591 15.227 0.52759 -0.46875
149.48 0.00058556 21.313 0.52784 -0.47656
145.5 0.00050736 20.391 0.52777 -0.47656
