100.45 -0.00095082 -150.11 0.58246 -0.49219
95.51 -0.00096703 -146.06 0.58216 -0.5
90.32 -0.0016623 -157.23 0.58307 -0.49219
84.52 -0.0012045 -154.69 0.58264 -0.47656
80.48 0.00027752 -46.735 0.58228 -0.47656
74.49 -9.9183E-5 -94.766 0.58252 -0.48438
69.54 -0.00016117 -117.97 0.58258 -0.46875
64.56 0.00026131 -58.282 0.58246 -0.46875
59.58 5.0545E-5 -74.235 0.58234 -0.46875
54.58 -0.00043011 -130.77 0.58277 -0.47656
49.57 -0.00032902 -131.99 0.58283 -0.47656
45.94 0.00021649 -60.414 0.5821 -0.49219
39.82 -0.00034428 -121.15 0.58234 -0.49219
34.86 -0.00061417 -140.16 0.58301 -0.47656
30.02 -6.8665E-5 -108.71 0.58216 -0.50782
25.11 -2.2888E-5 -85.376 0.58161 -0.5
20.19 -0.00085068 -147.78 0.58246 -0.49219
15.34 -0.00066376 -144.12 0.58234 -0.46875
10.3 -6.6758E-5 -98.969 0.58124 -0.46875
5.33 -0.0010309 -148.2 0.58216 -0.48438
0.42 -0.0010443 -151.39 0.58228 -0.48438
-4.52 -0.00064183 -141.13 0.58167 -0.48438
-9.57 -0.00094891 -147.76 0.58136 -0.48438
-14.52 -0.0013008 -153.59 0.58191 -0.46875
-19.73 -0.0011215 -151.34 0.58161 -0.46875
-25.48 -0.00080777 -146.26 0.58106 -0.49219
-29.58 -0.0013552 -152.78 0.58142 -0.46875
-35.46 -0.0015583 -156.82 0.58149 -0.48438
-39.57 -0.0010786 -149.99 0.58118 -0.46875
-45.07 -0.0013237 -153.41 0.58081 -0.46875
-50.15 -0.0018349 -156.85 0.5813 -0.46875
-55.22 -0.0018663 -158.59 0.58124 -0.46875
-59.97 -0.0011282 -150.71 0.58033 -0.5
-64.87 -0.0019121 -158.39 0.58094 -0.47656
-69.8 -0.0019484 -158.52 0.58124 -0.47656
-74.74 -0.0012074 -153.74 0.58045 -0.47656
-79.72 -0.0013695 -153.41 0.5802 -0.5
-84.89 -0.0017471 -156.65 0.58057 -0.48438
-90.13 -0.001523 -156.48 0.58039 -0.48438
269.87 -0.0017347 -158.18 0.58033 -0.47656
264.87 -0.00098897 -149.55 0.57953 -0.49219
260.09 -0.00043488 -127.7 0.58008 -0.47656
254.93 -0.0004406 -131.87 0.58045 -0.46875
249.97 -0.00015068 -114.31 0.5799 -0.49219
244.87 0.00017834 -54.532 0.57929 -0.48438
239.88 -0.0004921 -132.2 0.5802 -0.46875
235.2 -0.00014019 -111.25 0.57978 -0.46094
230.31 0.00012112 -74.579 0.57959 -0.49219
224.9 -0.00058937 -136.47 0.58002 -0.46875
220.2 -0.0008955 -146.44 0.58033 -0.46094
215.38 -0.00056076 -141.22 0.5802 -0.46875
210.34 -0.00049973 -134.34 0.57984 -0.47656
204.93 -0.00083733 -143.6 0.57996 -0.46875
199.85 -0.00073433 -144.49 0.57996 -0.46875
194.78 -0.00069332 -140.34 0.57978 -0.47656
189.74 -0.00098134 -147.82 0.58002 -0.47656
185.55 -0.0013304 -153.84 0.58008 -0.48438
180.42 -0.00093365 -148.76 0.57972 -0.46875
175.29 -0.00088406 -145.15 0.57941 -0.49219
170.04 -0.0012655 -153.42 0.57984 -0.47656
164.9 -0.0014238 -155.06 0.57978 -0.46875
159.9 -0.0011349 -150.54 0.57929 -0.46875
154.72 -0.0015049 -154.28 0.57929 -0.48438
149.48 -0.0014963 -154.15 0.57953 -0.46875
145.5 -0.0016041 -155.12 0.57947 -0.46875
139.55 -0.0016527 -154.81 0.57923 -0.46875
135.97 -0.0018482 -156.6 0.57929 -0.48438
129.44 -0.0017433 -156.94 0.57917 -0.46094
124.62 -0.0018673 -156.66 0.57904 -0.46875
119.7 -0.0019293 -156.38 0.57904 -0.46094
115.42 -0.0021916 -158.06 0.57904 -0.46094
109.55 -0.0018454 -156.63 0.5788 -0.46875
104.54 -0.0020523 -157.64 0.5785 -0.46875
100.45 -0.0021095 -158.45 0.5785 -0.46094
95.51 -0.0021372 -157.62 0.5785 -0.46094
90.32 -0.0022526 -159.26 0.5785 -0.44531
84.52 -0.0020762 -158.02 0.57819 -0.46875
80.48 -0.00085545 -145.73 0.57813 -0.46875
74.49 -0.00095082 -146.59 0.57837 -0.46875
69.54 -0.00078679 -143.77 0.57837 -0.46875
64.56 -0.00068093 -140.75 0.57819 -0.45313
59.58 -0.0012608 -151.21 0.57856 -0.45313
54.58 -0.0011921 -151.59 0.57843 -0.46875
49.57 -0.00089741 -146.67 0.57837 -0.46875
45.94 -0.00088311 -144.24 0.57819 -0.46094
39.82 -0.00094128 -147.4 0.57825 -0.47656
34.86 -0.00091458 -146.23 0.57807 -0.45313
30.02 -0.00098801 -146.83 0.57807 -0.46094
25.11 -0.00091744 -144.55 0.57776 -0.44531
20.19 -0.0012789 -151.33 0.57807 -0.46875
15.34 -0.001462 -153.26 0.57813 -0.44531
10.3 -0.0014477 -153.02 0.57789 -0.45313
5.33 -0.0013275 -150.76 0.57764 -0.46875
0.42 -0.0020514 -157.35 0.57813 -0.45313
-4.52 -0.0017252 -154.92 0.57764 -0.46875
-9.57 -0.0017481 -155.63 0.57746 -0.44531
-14.52 -0.0020247 -155.93 0.57758 -0.46094
-19.73 -0.0021162 -158.19 0.57764 -0.4375
-25.48 -0.0020895 -157.42 0.57734 -0.44531
-29.58 -0.0024567 -159.48 0.57734 -0.46875
-35.46 -0.0024281 -159.46 0.57746 -0.46094
-39.57 -0.0020962 -157.38 0.57697 -0.4375
-45.07 -0.0024548 -158.7 0.57709 -0.46094
-50.15 -0.0028763 -160.2 0.57746 -0.46875
-55.22 -0.0025931 -159.98 0.57703 -0.46094
-59.97 -0.0023241 -158.26 0.57648 -0.46875
-64.87 -0.0027828 -160.07 0.57697 -0.46094
-69.8 -0.002924 -160.56 0.57703 -0.47656
-74.74 -0.0018892 -155.88 0.57624 -0.46875
-79.72 -0.0024004 -158.76 0.57654 -0.44531
-84.89 -0.0031033 -160.63 0.57685 -0.46875
-90.13 -0.0022612 -158.35 0.5763 -0.44531
269.87 -0.0023995 -159.2 0.57636 -0.46875
264.87 -0.0021315 -156.68 0.57575 -0.46875
260.09 -0.001502 -153.54 0.57636 -0.48438
254.93 -0.0016194 -155.02 0.57673 -0.46875
249.97 -0.0011988 -150.54 0.57618 -0.46875
244.87 -0.0011644 -148.41 0.57587 -0.46875
239.88 -0.0016194 -154.45 0.57642 -0.46875
235.2 -0.0011015 -148.43 0.57599 -0.46875
230.31 -0.0011835 -150.86 0.57599 -0.46094
224.9 -0.0014715 -153.26 0.57605 -0.47656
220.2 -0.0015306 -153.5 0.5763 -0.46875
215.38 -0.00098611 -147.89 0.57563 -0.46875
210.34 -0.0014248 -151.44 0.57587 -0.44531
204.93 -0.0020676 -156.27 0.57618 -0.47656
199.85 -0.0016127 -155.13 0.57605 -0.46094
194.78 -0.0013838 -150.93 0.57526 -0.46094
189.74 -0.0025187 -158.31 0.57618 -0.46875
185.55 -0.0024481 -158.77 0.5763 -0.48438
180.42 -0.0018482 -155.64 0.5755 -0.47656
175.29 -0.0023079 -157.81 0.57569 -0.47656
170.04 -0.0026789 -159.34 0.57612 -0.47656
164.9 -0.0021 -157.77 0.57581 -0.46875
159.9 -0.0020781 -156.14 0.5752 -0.46875
154.72 -0.0028897 -161.06 0.57605 -0.46875
149.48 -0.0026875 -159.66 0.57575 -0.46875
145.5 -0.0022402 -157.81 0.57502 -0.48438
139.55 -0.0027647 -159.24 0.57544 -0.49219
135.97 -0.0030546 -160.39 0.57587 -0.46875
129.44 -0.0022602 -158.75 0.57502 -0.46875
124.62 -0.0021382 -156.49 0.57447 -0.45313
119.7 -0.0027647 -159.97 0.57483 -0.46875
115.42 -0.0026589 -159.7 0.57508 -0.46094
109.55 -0.0021706 -157.61 0.57441 -0.48438
104.54 -0.002697 -159.02 0.57465 -0.47656
100.45 -0.0029183 -160.48 0.57502 -0.48438
95.51 -0.0019035 -156 0.57404 -0.48438
90.32 -0.0019674 -156.27 0.57373 -0.49219
84.52 -0.0030594 -160.35 0.57453 -0.48438
80.48 -0.0014992 -153.56 0.57459 -0.46875
74.49 -0.00092411 -144.69 0.57416 -0.49219
69.54 -0.0012913 -152.42 0.57422 -0.48438
64.56 -0.0019608 -157.99 0.57508 -0.46875
59.58 -0.00087071 -146.41 0.57435 -0.49219
54.58 -0.0011168 -149.7 0.57386 -0.50782
49.57 -0.0018568 -155.2 0.57489 -0.49219
45.94 -0.0022736 -158.56 0.57532 -0.49219
39.82 -0.00072766 -141.02 0.57386 -0.50782
34.86 -0.0017977 -155.07 0.57459 -0.49219
30.02 -0.0020504 -157.91 0.5752 -0.49219
25.11 -0.0010691 -149.72 0.57416 -0.48438
20.19 -0.0012503 -147.84 0.57386 -0.5
15.34 -0.0015621 -154.18 0.57435 -0.49219
10.3 -0.0015135 -155.52 0.57441 -0.5
5.33 -0.0010414 -148.49 0.57373 -0.5
0.42 -0.0020094 -155.81 0.57447 -0.5
-4.52 -0.0022612 -157.91 0.57459 -0.48438
-9.57 -0.0014467 -154.04 0.57386 -0.48438
-14.52 -0.0017653 -155 0.57349 -0.49219
-19.73 -0.002204 -158.12 0.57398 -0.49219
-25.48 -0.0028849 -160.64 0.57441 -0.52344
-29.58 -0.0016689 -153.77 0.57306 -0.50782
-35.46 -0.0024004 -158.73 0.57373 -0.50782
-39.57 -0.0026913 -159.52 0.57422 -0.5
-45.07 -0.0017367 -155.67 0.57331 -0.5
-50.15 -0.0018244 -154.77 0.57294 -0.5
-55.22 -0.0029583 -160.27 0.57367 -0.50782
-59.97 -0.0024653 -159.48 0.57306 -0.50782
-64.87 -0.0017395 -156.01 0.57233 -0.49219
-69.8 -0.0024653 -158.44 0.57294 -0.5
-74.74 -0.0026941 -160.57 0.57373 -0.48438
-79.72 -0.0017748 -155.71 0.57257 -0.49219
-84.89 -0.0018082 -154.61 0.57227 -0.50782
-90.13 -0.0024128 -159.5 0.57276 -0.47656
269.87 -0.0023842 -158.67 0.57276 -0.5
264.87 -0.0019665 -157.08 0.57257 -0.5
260.09 -0.00073624 -141.43 0.57251 -0.5
254.93 -0.001071 -148.54 0.57264 -0.50782
249.97 -0.0014076 -154.96 0.57325 -0.48438
244.87 -0.00048733 -134.89 0.57233 -0.5
239.88 -0.0005169 -131.98 0.57209 -0.48438
235.2 -0.00098801 -147.71 0.57245 -0.46875
230.31 -0.00046921 -137 0.57221 -0.48438
224.9 -0.00039768 -124.85 0.57196 -0.5
220.2 -0.00086976 -142.7 0.57209 -0.5
215.38 -0.0010881 -150.4 0.57245 -0.48438
210.34 -0.00079441 -144.86 0.57209 -0.49219
204.93 -0.0012074 -151.33 0.57233 -0.50782
199.85 -0.0013552 -152.62 0.57227 -0.50782
194.78 -0.0012007 -152.91 0.57215 -0.50782
189.74 -0.0013151 -152.28 0.57209 -0.52344
185.55 -0.0015774 -155.31 0.57221 -0.49219
180.42 -0.0017815 -156.09 0.57239 -0.50782
175.29 -0.0012503 -152.2 0.57184 -0.51563
170.04 -0.0014658 -153.65 0.57202 -0.49219
164.9 -0.0019665 -157.7 0.57239 -0.5
159.9 -0.0016356 -155.28 0.57239 -0.52344
154.72 -0.0015574 -152.67 0.5719 -0.50782
149.48 -0.0019551 -156.27 0.57257 -0.50782
145.5 -0.0020428 -158.11 0.57251 -0.5
139.55 -0.0020247 -157.84 0.57257 -0.52344
135.97 -0.0016708 -154.09 0.57178 -0.52344
129.44 -0.0021305 -157.73 0.57233 -0.50782
124.62 -0.0017023 -157.02 0.57202 -0.49219
119.7 -0.0016842 -155.27 0.57196 -0.5
115.42 -0.0018158 -155.77 0.5719 -0.5
109.55 -0.0021277 -158.42 0.57215 -0.5
104.54 -0.002161 -158.07 0.5719 -0.50782
100.45 -0.0022764 -159.22 0.57184 -0.52344
95.51 -0.0017901 -155.33 0.57135 -0.50782
90.32 -0.0021153 -158.98 0.57172 -0.52344
84.52 -0.0020208 -158.09 0.57148 -0.53125
80.48 -0.0008812 -148.14 0.57178 -0.52344
74.49 -0.00056839 -136.11 0.57129 -0.52344
69.54 -0.00053502 -135.32 0.57135 -0.54688
64.56 -0.0008688 -146.56 0.5719 -0.52344
59.58 -0.00094319 -147.74 0.57178 -0.52344
54.58 -0.00045872 -133.33 0.57141 -0.52344
49.57 -0.00051022 -132.04 0.57141 -0.5
45.94 -0.00098134 -147.49 0.57178 -0.50782
39.82 -0.00082589 -146.46 0.57172 -0.5
34.86 -0.00086213 -146.91 0.5716 -0.5
30.02 -0.0010929 -149.68 0.57172 -0.49219
25.11 -0.0010948 -151.99 0.57196 -0.50782
20.19 -0.0010834 -149.24 0.57178 -0.50782
15.34 -0.0008936 -146.67 0.57154 -0.50782
10.3 -0.0010367 -147.82 0.57154 -0.5
5.33 -0.0010233 -148.27 0.57148 -0.5
0.42 -0.0012627 -152.27 0.57148 -0.51563
-4.52 -0.0014048 -153.98 0.5716 -0.52344
-9.57 -0.0012226 -151.95 0.57129 -0.52344
-14.52 -0.0015612 -155.65 0.57123 -0.5
-19.73 -0.0018454 -158.36 0.57123 -0.50782
-25.48 -0.0022145 -159.13 0.5716 -0.5
-29.58 -0.0017367 -156.1 0.57117 -0.52344
-35.46 -0.0023022 -159.09 0.57166 -0.51563
-39.57 -0.0022488 -158.84 0.57148 -0.52344
-45.07 -0.0022459 -159.42 0.57148 -0.51563
-50.15 -0.0018806 -157.49 0.57123 -0.52344
-55.22 -0.0020094 -156.91 0.57123 -0.51563
-59.97 -0.0022202 -160.28 0.57154 -0.51563
-64.87 -0.0016308 -155.8 0.57105 -0.52344
-69.8 -0.0023174 -159.91 0.57129 -0.52344
-74.74 -0.0021525 -159.16 0.57141 -0.52344
-79.72 -0.0021534 -159.68 0.57135 -0.51563
-84.89 -0.0020294 -157.52 0.57105 -0.52344
-90.13 -0.001956 -158.42 0.57141 -0.5
269.87 -0.0019312 -157.41 0.57123 -0.51563
264.87 -0.0017996 -157.92 0.57099 -0.51563
260.09 -0.00016689 -109.61 0.57068 -0.50782
254.93 -0.00077153 -144.32 0.57129 -0.52344
249.97 -0.00041104 -134.16 0.57111 -0.53125
244.87 -3.624E-5 -101.16 0.57081 -0.50782
239.88 -0.00020027 -107.49 0.57056 -0.52344
235.2 -0.00085259 -149.29 0.5716 -0.52344
230.31 -0.00013733 -111.76 0.57093 -0.51563
224.9 0.00036717 -39.821 0.57026 -0.52344
220.2 -0.00044918 -133 0.57099 -0.52344
215.38 -0.00055409 -140.88 0.57135 -0.52344
210.34 -0.00041104 -133.75 0.57117 -0.52344
204.93 -0.00064755 -139.39 0.57117 -0.51563
199.85 -0.0013332 -154.67 0.57215 -0.5
194.78 -0.00072957 -145.77 0.57135 -0.52344
189.74 -0.00074768 -143.49 0.57099 -0.53125
185.55 -0.0012522 -153.02 0.57154 -0.52344
180.42 -0.0011063 -152.16 0.5716 -0.52344
175.29 -0.00098992 -151.05 0.57148 -0.53125
170.04 -0.001318 -155.27 0.57141 -0.53125
164.9 -0.0014448 -157.64 0.57178 -0.52344
159.9 -0.0011673 -153.22 0.57148 -0.53125
154.72 -0.00098801 -149.75 0.57093 -0.55469
149.48 -0.0018692 -157.2 0.57148 -0.53125
145.5 -0.0014963 -155.45 0.57135 -0.54688
139.55 -0.001462 -156.87 0.57081 -0.54688
135.97 -0.001853 -158.52 0.57105 -0.54688
129.44 -0.0020304 -159.6 0.57148 -0.52344
124.62 -0.0017138 -158.69 0.57105 -0.53125
119.7 -0.0013914 -152.44 0.57044 -0.52344
115.42 -0.0019369 -158.89 0.57111 -0.54688
109.55 -0.0018835 -158.97 0.57129 -0.52344
104.54 -0.0012112 -152.77 0.57038 -0.52344
100.45 -0.0015888 -156.01 0.57044 -0.52344
95.51 -0.0016909 -158.38 0.57074 -0.51563
90.32 -0.0017357 -157.95 0.57074 -0.52344
84.52 -0.0015793 -156.03 0.57044 -0.52344
80.48 -0.00047875 -135.99 0.57081 -0.51563
74.49 -0.00056553 -143.13 0.57123 -0.51563
69.54 0.00012589 -73.219 0.57056 -0.53907
64.56 -0.00036717 -122.9 0.57074 -0.52344
59.58 -0.00031758 -134.26 0.57093 -0.51563
54.58 0.00024128 -60.274 0.57032 -0.52344
49.57 7.248E-5 -66.797 0.57019 -0.52344
45.94 -0.00093842 -153.09 0.57141 -0.52344
39.82 -0.00050831 -146.88 0.57105 -0.53125
34.86 0.00032521 -48.914 0.57026 -0.52344
30.02 -0.00049878 -133.93 0.57026 -0.51563
25.11 -0.0010815 -154.19 0.57105 -0.50782
20.19 -0.00082112 -151.62 0.57081 -0.53125
15.34 -0.00032044 -123.47 0.56989 -0.53907
10.3 -0.0010662 -151.56 0.57093 -0.51563
5.33 -0.00095082 -151.15 0.57074 -0.52344
0.42 -0.00039673 -133.6 0.56983 -0.50782
-4.52 -0.00076294 -146.02 0.57007 -0.50782
-9.57 -0.0017843 -160.09 0.57123 -0.51563
-14.52 -0.0011301 -154 0.5705 -0.50782
-19.73 -0.001194 -152.32 0.56995 -0.50782
-25.48 -0.0018759 -159.42 0.57087 -0.50782
-29.58 -0.0012732 -156.59 0.57026 -0.52344
-35.46 -0.0012322 -155.24 0.57013 -0.51563
-39.57 -0.0015116 -157.05 0.57013 -0.52344
-45.07 -0.0019665 -160.16 0.57087 -0.50782
-50.15 -0.0014143 -155.7 0.57038 -0.53907
-55.22 -0.0010491 -150.29 0.56964 -0.52344
-59.97 -0.0021258 -160.83 0.57099 -0.52344
-64.87 -0.0017195 -159.79 0.5705 -0.50782
-69.8 -0.001214 -156.29 0.56977 -0.52344
-74.74 -0.0017948 -158.47 0.57001 -0.53125
-79.72 -0.0021744 -161.5 0.57074 -0.5
-84.89 -0.0014677 -157.49 0.56995 -0.52344
-90.13 -0.0011845 -152.95 0.56916 -0.53125
