0.33 0.0012703 87.813 0.10193 -0.40625
10.74 0.0017986 86.907 0.10187 -0.14063
20.33 0.0022488 86.086 0.1019 -0.125
29.88 0.0035706 83.922 0.10187 -0.054688
40.62 0.0043354 82.383 0.10184 -0.03125
50.19 0.0048523 81.555 0.10184 0.10156
59.87 0.005745 80.086 0.10193 0.16406
70.61 0.0066376 78.516 0.10187 0.046875
80.63 0.0072537 77.579 0.10193 -0.21094
90.17 0.0070896 77.805 0.10193 -0.39063
100.55 0.0066815 78.383 0.10196 -0.61719
110.74 0.0057011 80.313 0.10196 -0.71875
120.83 0.0049496 81.454 0.10196 -0.75
129.94 0.0040035 83.204 0.10199 -0.86719
140.15 0.0029659 84.969 0.10193 -0.98438
150.33 0.0028305 85.243 0.10196 -1.1016
160.41 0.0011463 88.055 0.10199 -0.89063
170.55 0.00040817 89.383 0.10193 -0.61719
180.67 0.0010452 88.172 0.1019 -0.34375
189.81 0.00087548 88.485 0.10184 -0.13281
200.44 0.0020809 86.469 0.10181 -0.10156
210.07 0.0030537 84.696 0.10175 -0.070313
220.8 0.0034237 84.016 0.10178 0.03125
230.33 0.004633 81.977 0.10181 0.10938
240.1 0.0044594 82.235 0.10181 0.11719
249.86 0.005888 79.665 0.10178 0.0078126
259.85 0.0068779 78.243 0.10178 -0.15625
270.38 0.0064793 78.711 0.10181 -0.40625
280.55 0.0068703 78.04 0.10184 -0.625
290.77 0.0055466 80.336 0.10187 -0.64844
299.81 0.0042248 82.626 0.10184 -0.76563
310 0.0029888 84.805 0.10184 -0.86719
320.32 0.0026703 85.438 0.10184 -1.0234
330.43 0.0026398 85.485 0.10184 -1.1484
340.56 0.0010414 88.251 0.10184 -0.91407
350.51 0.00093079 88.251 0.10178 -0.61719
360.33 0.00068665 88.813 0.10175 -0.36719
0.33 0.00042153 89.305 0.10178 -0.27344
10.74 -0.00019074 90.36 0.10169 -0.11719
20.33 0.0020466 86.43 0.10169 -0.11719
29.88 0.0025616 85.508 0.10169 -0.078126
40.62 0.0045891 81.985 0.10169 -0.015625
50.19 0.0048733 81.477 0.10169 0.070313
59.87 0.0067673 78.133 0.10162 0.17969
70.61 0.006403 78.704 0.10169 -0.054688
80.63 0.0063153 78.922 0.10169 -0.23438
90.17 0.0065251 78.899 0.10172 -0.40625
100.55 0.0051117 81.094 0.10175 -0.52344
110.74 0.0043602 82.501 0.10175 -0.61719
120.83 0.0038452 83.36 0.10178 -0.75
129.94 0.0031319 84.704 0.10181 -0.85157
140.15 0.0028782 85.071 0.10178 -1
150.33 0.0014858 87.454 0.10175 -1.0859
160.41 0.0011749 88.04 0.10175 -0.875
170.55 0.0011139 88.047 0.10175 -0.57032
180.67 0.00049019 89.211 0.10162 -0.28906
189.81 0.00015068 89.68 0.10162 -0.13281
200.44 0.0017948 86.899 0.10162 -0.14063
210.07 0.0023232 85.977 0.10159 -0.054688
220.8 0.0038548 83.165 0.10159 0.015625
230.33 0.0041161 82.719 0.10156 0.070313
240.1 0.0046292 81.876 0.10153 0.14844
249.86 0.005848 79.719 0.10153 -0.039063
259.85 0.005333 80.602 0.10159 -0.21094
270.38 0.0061569 79.157 0.10162 -0.40625
280.55 0.0062027 79.383 0.10166 -0.57813
290.77 0.0051956 80.805 0.10166 -0.66407
299.81 0.0038014 83.329 0.10166 -0.77344
310 0.002327 85.946 0.10172 -0.90625
320.32 0.0022049 86.235 0.10166 -0.98438
330.43 0.0014248 87.485 0.10166 -1.0391
340.56 0.00025177 89.649 0.10162 -0.85938
350.51 -0.00017357 90.336 0.10159 -0.55469
360.33 0.00051499 89.141 0.10159 -0.3125
0.33 0.00025368 89.532 0.1015 -0.34375
10.74 0.0008812 88.54 0.10156 -0.14063
20.33 0.0018082 86.86 0.10153 -0.085938
29.88 0.0029106 85.016 0.10147 -0.054688
40.62 0.0035248 83.891 0.10153 0.03125
50.19 0.0044785 82.079 0.10147 0.10938
59.87 0.0050106 81.227 0.10147 0.17969
70.61 0.0051403 80.93 0.10147 0.0078126
80.63 0.0061112 79.172 0.1015 -0.17188
90.17 0.0060635 79.329 0.10159 -0.35938
100.55 0.0053997 80.618 0.10162 -0.54688
110.74 0.0046921 81.579 0.10162 -0.625
120.83 0.0040608 82.954 0.10159 -0.71875
129.94 0.002657 85.29 0.10156 -0.79688
140.15 0.0024548 85.797 0.10156 -0.95313
150.33 0.0011501 87.883 0.10156 -0.98438
160.41 0.00018692 89.633 0.10156 -0.82032
170.55 8.5831E-5 89.883 0.10156 -0.57032
180.67 7.6295E-6 89.836 0.10147 -0.27344
189.81 0.00054932 89.024 0.10147 -0.13281
200.44 0.0001297 89.766 0.10144 -0.085938
210.07 0.0020924 86.313 0.10144 -0.078126
220.8 0.0029965 84.751 0.10141 0.046875
230.33 0.003088 84.508 0.10138 0.093751
240.1 0.0048561 81.391 0.10144 0.070313
249.86 0.0059128 79.743 0.10138 -0.023438
259.85 0.0066281 78.336 0.10141 -0.21875
270.38 0.0054589 80.399 0.10141 -0.38281
280.55 0.004818 81.758 0.10147 -0.53907
290.77 0.0059681 79.821 0.10147 -0.63282
299.81 0.0046635 81.946 0.10147 -0.84375
310 0.0032559 84.43 0.1015 -0.96094
320.32 0.0021267 86.36 0.1015 -1.0625
330.43 0.0015469 87.422 0.10147 -1.0781
340.56 0.00057602 88.969 0.10144 -0.89844
350.51 0.0010681 88.219 0.10141 -0.60157
360.33 0.00023651 89.579 0.10138 -0.36719
