0.33 -0.0047398 -106.57 0.10355 -0.78125
10.74 -0.0034008 -102.38 0.10349 -0.64844
20.33 -0.004324 -105.44 0.10352 -0.625
29.88 -0.0038948 -103.32 0.10355 -0.58594
40.62 -0.0030804 -100.81 0.10358 -0.52344
50.19 -0.0026951 -100.15 0.10361 -0.46875
59.87 -0.0028191 -99.891 0.10358 -0.39844
70.61 -0.0031071 -101.38 0.10361 -0.57032
80.63 -0.0037766 -103.9 0.10361 -0.63282
90.17 -0.005663 -109.75 0.10367 -0.75
100.55 -0.005806 -110.43 0.10358 -0.8125
110.74 -0.0059567 -110.82 0.10358 -0.85938
120.83 -0.0056458 -109.69 0.10358 -1.0078
129.94 -0.0057049 -109.95 0.10358 -1.1406
140.15 -0.0063725 -113.13 0.10358 -1.3125
150.33 -0.0060749 -111.26 0.10358 -1.3203
160.41 -0.0048123 -107.25 0.10358 -1.1719
170.55 -0.004839 -106.75 0.10358 -0.88282
180.67 -0.0049992 -108.43 0.10355 -0.59375
189.81 -0.004509 -106 0.10358 -0.4375
200.44 -0.005703 -110.17 0.10358 -0.41406
210.07 -0.0046616 -106.17 0.10355 -0.38281
220.8 -0.0043621 -105.67 0.10364 -0.29688
230.33 -0.002758 -100.2 0.10355 -0.21094
240.1 -0.0040303 -104.41 0.10358 -0.21094
249.86 -0.00457 -107.07 0.10361 -0.33594
259.85 -0.0034943 -102.95 0.10364 -0.59375
270.38 -0.005951 -111.15 0.10367 -0.74219
280.55 -0.0065575 -112.9 0.10367 -0.89844
290.77 -0.0058289 -111.77 0.10361 -0.96875
299.81 -0.0064888 -113.52 0.10361 -1.0469
310 -0.0063057 -111.81 0.10358 -1.2422
320.32 -0.0072136 -115.13 0.10361 -1.3516
330.43 -0.0061303 -111.39 0.10358 -1.375
340.56 -0.0061512 -112.62 0.10358 -1.1719
350.51 -0.0062657 -111.9 0.10358 -0.9375
360.33 -0.0042019 -104.96 0.10358 -0.65625
0.33 -0.004057 -104.29 0.10361 -0.57032
10.74 -0.0039921 -104.78 0.10358 -0.4375
20.33 -0.0036907 -102.92 0.10364 -0.41406
29.88 -0.0033837 -102.42 0.10364 -0.39844
40.62 -0.0032883 -101.9 0.10364 -0.3125
50.19 -0.0034504 -102.31 0.10364 -0.23438
59.87 -0.0039215 -103.97 0.10367 -0.15625
70.61 -0.0033341 -101.98 0.10367 -0.36719
80.63 -0.0047207 -108.81 0.10367 -0.53907
