0.33 0.0023174 87.829 0.098939 -0.39063
10.74 0.0018349 88.274 0.098999 -0.26563
20.33 0.0013809 88.711 0.098969 -0.21094
29.88 0.0015965 88.43 0.098969 -0.14844
40.62 0.00016213 89.852 0.098939 -0.078126
50.19 -0.0012322 91.141 0.098939 -0.03125
59.87 -0.00059319 90.579 0.098939 0.062501
70.61 -0.0014687 91.383 0.098969 -0.11719
80.63 -0.0018559 91.727 0.098939 -0.22656
90.17 -0.0022335 92.102 0.098939 -0.33594
100.55 -0.0016289 91.508 0.098969 -0.38281
110.74 -0.00078965 90.711 0.09903 -0.55469
120.83 -0.00080109 90.743 0.098999 -0.64063
129.94 0.00038719 89.594 0.09906 -0.78125
140.15 -0.00016976 90.102 0.098999 -0.92969
150.33 0.00037003 89.672 0.09903 -0.98438
160.41 0.0021515 88.016 0.09903 -0.75
170.55 0.002058 88.04 0.098939 -0.38281
180.67 0.0023022 87.782 0.098939 -0.14844
189.81 0.0018177 88.274 0.098939 -0.039063
200.44 0.001194 88.836 0.098939 -0.023438
210.07 0.00011826 89.883 0.098939 0.0078126
220.8 -5.7221E-6 90.063 0.098939 0.14063
230.33 -0.0012932 91.227 0.098939 0.1875
240.1 -0.0022087 92.063 0.098908 0.23438
249.86 -0.0017166 91.61 0.098939 0.023438
259.85 -0.0021801 92.047 0.098939 -0.11719
270.38 -0.0020924 91.93 0.098969 -0.39844
280.55 -0.0017014 91.586 0.098939 -0.5625
290.77 -0.001545 91.415 0.098908 -0.55469
299.81 -0.00045014 90.422 0.098939 -0.70313
310 -0.00096131 90.891 0.098999 -0.82813
320.32 -0.00041199 90.391 0.098908 -0.96875
330.43 0.00056076 89.493 0.098908 -0.96875
340.56 0.0012779 88.805 0.098877 -0.82813
350.51 0.0017815 88.29 0.098877 -0.49219
360.33 0.0017529 88.329 0.098877 -0.21094
0.33 0.0022106 87.907 0.098847 -0.19531
10.74 0.0023384 87.711 0.098847 -0.078126
20.33 0.0014458 88.626 0.098908 0.015625
29.88 0.0011749 88.876 0.098877 0
40.62 0.00071145 89.321 0.098847 0.070313
50.19 -0.00029183 90.251 0.098847 0.17969
59.87 -0.0011673 91.079 0.098847 0.25781
