0.33 -0.0003357 -90.329 0.10394 -0.70313
10.74 -0.0013847 -91.352 0.10388 -0.60938
20.33 -0.00098039 -91.001 0.10388 -0.54688
29.88 -0.001215 -91.172 0.10397 -0.52344
40.62 -0.0018024 -91.711 0.10391 -0.46094
50.19 -0.0030823 -92.993 0.10388 -0.38281
59.87 -0.0032349 -93.118 0.10394 -0.29688
70.61 -0.0043183 -94.157 0.10394 -0.52344
80.63 -0.0047074 -94.43 0.10394 -0.67969
90.17 -0.0052109 -94.985 0.10391 -0.92188
100.55 -0.0054837 -95.297 0.10391 -1.0625
110.74 -0.0038166 -93.657 0.10394 -1.1172
120.83 -0.0045014 -94.336 0.104 -1.2344
129.94 -0.0046749 -94.532 0.10391 -1.3438
140.15 -0.0045223 -94.282 0.10391 -1.3203
150.33 -0.003006 -92.899 0.10394 -1.1875
160.41 -0.0018711 -91.79 0.10394 -1.1172
170.55 -0.0010185 -90.915 0.104 -0.83594
180.67 -0.0010014 -90.93 0.10403 -0.52344
189.81 -0.00066948 -90.641 0.104 -0.42188
200.44 -0.0010758 -91.032 0.104 -0.36719
210.07 -0.0012894 -91.266 0.104 -0.28906
220.8 -0.0025883 -92.438 0.104 -0.26563
230.33 -0.0032616 -93.133 0.1041 -0.17969
240.1 -0.0043412 -94.243 0.10403 -0.10938
249.86 -0.0044632 -94.321 0.104 -0.24219
259.85 -0.0060082 -95.657 0.10403 -0.46094
270.38 -0.0058422 -95.704 0.104 -0.65625
280.55 -0.0050545 -94.899 0.104 -0.82813
290.77 -0.004797 -94.555 0.10397 -0.85938
299.81 -0.0052929 -95.126 0.10403 -0.96875
310 -0.0047169 -94.501 0.10397 -1.1484
320.32 -0.0033131 -93.211 0.104 -1.2656
330.43 -0.0033436 -93.258 0.104 -1.3047
340.56 -0.0020866 -92.008 0.10403 -1.0938
350.51 -0.0017567 -91.633 0.10403 -0.8125
360.33 -0.00092507 -90.883 0.10403 -0.60157
0.33 -0.00080681 -90.758 0.104 -0.53907
10.74 -0.0014305 -91.352 0.10403 -0.35156
20.33 -0.00092888 -90.876 0.104 -0.35938
29.88 -0.0027218 -92.555 0.104 -0.38281
40.62 -0.0025616 -92.469 0.104 -0.25
50.19 -0.0023613 -92.258 0.10403 -0.10938
59.87 -0.0032635 -93.133 0.104 -0.070313
70.61 -0.0042763 -94.094 0.104 -0.3125
80.63 -0.0058308 -95.579 0.104 -0.4375
90.17 -0.0048733 -94.68 0.10403 -0.60938
100.55 -0.0060749 -95.797 0.104 -0.8125
110.74 -0.0058632 -95.696 0.10394 -0.82813
120.83 -0.0055466 -95.36 0.10397 -0.9375
129.94 -0.004385 -94.188 0.104 -0.99219
140.15 -0.0041466 -93.946 0.10403 -1.2188
150.33 -0.0032501 -93.133 0.104 -1.25
160.41 -0.0023461 -92.188 0.10403 -1.0625
170.55 -0.0023194 -92.196 0.10397 -0.76563
180.67 -0.0011425 -91.063 0.10403 -0.52344
189.81 -0.0018292 -91.704 0.10403 -0.38281
200.44 -0.002264 -92.141 0.10397 -0.32813
210.07 -0.0022183 -92.165 0.10403 -0.25
220.8 -0.0039235 -93.719 0.104 -0.19531
230.33 -0.0034886 -93.383 0.10403 -0.13281
240.1 -0.0048332 -94.586 0.10397 -0.093751
249.86 -0.0049153 -94.657 0.104 -0.22656
259.85 -0.0061264 -95.852 0.10397 -0.44531
270.38 -0.0061779 -95.946 0.10397 -0.64063
280.55 -0.0060673 -95.79 0.10397 -0.86719
290.77 -0.0056687 -95.422 0.104 -0.86719
299.81 -0.0057602 -95.571 0.104 -0.98438
310 -0.0044861 -94.305 0.10397 -1.1484
320.32 -0.0050907 -94.938 0.10394 -1.2344
330.43 -0.0039025 -93.719 0.10397 -1.2891
340.56 -0.0034428 -93.305 0.10403 -1.0625
350.51 -0.0021267 -92.04 0.10397 -0.78125
360.33 -0.0014649 -91.376 0.104 -0.5
0.33 -0.00076676 -90.743 0.10394 -0.49219
10.74 -0.0018158 -91.704 0.104 -0.35156
20.33 -0.0017014 -91.594 0.10397 -0.3125
29.88 -0.0019531 -91.829 0.104 -0.28125
40.62 -0.001976 -91.86 0.104 -0.21094
50.19 -0.0035763 -93.407 0.10397 -0.125
59.87 -0.0038204 -93.704 0.10397 -0.078126
70.61 -0.0053883 -95.04 0.10397 -0.23438
80.63 -0.0056114 -95.313 0.10403 -0.46875
