0.33 0.00020409 -83.102 0.10288 -0.71875
10.74 0.00045395 -77.266 0.10288 -0.54688
20.33 7.4387E-5 -88.079 0.10281 -0.48438
29.88 0.00068093 -73.782 0.10285 -0.46094
40.62 0.00089837 -67.344 0.10285 -0.42188
50.19 0.0017357 -54.867 0.10278 -0.39063
59.87 0.002058 -47.899 0.10285 -0.25781
70.61 0.0028134 -25.555 0.10278 -0.36719
80.63 0.0023842 -32.352 0.10285 -0.375
90.17 0.0017471 -37.274 0.10281 -0.47656
100.55 0.0027943 -24.953 0.10281 -0.64844
110.74 0.0028477 -17.086 0.10288 -0.76563
120.83 0.001688 -40.516 0.10288 -0.86719
129.94 0.0026875 -20.563 0.10288 -1
140.15 0.0028858 -21.891 0.10288 -1.1016
150.33 0.0021477 -33.11 0.10288 -1.1797
160.41 0.0016422 -48.219 0.10285 -0.96094
170.55 0.0014782 -42.399 0.10285 -0.64844
180.67 0.00049782 -72.54 0.10285 -0.39063
189.81 0.00050164 -75.071 0.10281 -0.25781
200.44 -0.00021362 -98.415 0.10278 -0.1875
210.07 -0.00023079 -95.157 0.10285 -0.17188
220.8 -0.00022698 -96.407 0.10275 -0.10938
230.33 0.00073624 -70.282 0.10266 0.015625
240.1 0.00026703 -79.961 0.10275 0.070313
249.86 0.00067139 -72.329 0.10272 -0.10938
259.85 0.0010491 -63.938 0.10278 -0.28906
270.38 0.0015926 -33.11 0.10272 -0.52344
280.55 0.0018215 -16.68 0.10275 -0.67969
290.77 0.0018044 -37.36 0.10278 -0.75782
299.81 0.0021115 -44.688 0.10275 -0.80469
310 0.0013256 -54.539 0.10278 -0.98438
320.32 0.0016613 -42.93 0.10278 -1.1406
330.43 0.0022431 -32.922 0.10278 -1.1641
340.56 0.0017071 -46.594 0.10272 -0.96094
350.51 0.00060654 -59.305 0.10278 -0.65625
360.33 0.00035668 -81.485 0.10275 -0.36719
0.33 0.00081635 -57.641 0.10272 -0.34375
10.74 -0.00017166 -93.727 0.10272 -0.19531
20.33 0.00017929 -85.29 0.10275 -0.19531
29.88 0.0006485 -75.055 0.10269 -0.11719
40.62 0.00077439 -71.532 0.10266 -0.085938
50.19 0.00061989 -73.766 0.10266 0.03125
59.87 0.00093461 -63.852 0.10263 0.078126
70.61 0.00081635 -62.766 0.10266 -0.11719
80.63 0.0010395 -59.578 0.10266 -0.25781
90.17 0.0027905 -32.789 0.10266 -0.44531
100.55 0.0018673 -41.766 0.10269 -0.60938
110.74 0.0015526 -39.696 0.10266 -0.72657
120.83 0.0019341 -31.805 0.10269 -0.85938
129.94 0.0013447 -48.961 0.10272 -0.96094
140.15 0.0017243 -43.586 0.10272 -1.0938
150.33 0.002058 -40.407 0.10278 -1.1094
160.41 0.00092316 -47.367 0.10272 -0.92188
170.55 0.00017357 -82.672 0.10272 -0.67969
180.67 0.00050354 -76.211 0.10269 -0.34375
189.81 -6.6758E-5 -91.282 0.10269 -0.21094
200.44 6.8665E-5 -87.907 0.10263 -0.13281
210.07 -0.00013352 -93.532 0.10254 -0.10938
220.8 -9.3461E-5 -90.743 0.10257 -0.039063
230.33 -8.3924E-5 -92.29 0.10254 0.046875
240.1 -0.00037194 -101.34 0.10254 0.10156
249.86 0.00070381 -66.126 0.10254 -0.023438
259.85 0.00016403 -85.743 0.1026 -0.26563
270.38 0.00073815 -50.102 0.10254 -0.44531
280.55 0.0016708 -47 0.10251 -0.60157
290.77 0.0024014 -43.524 0.10257 -0.64063
