0.33 0.0010815 -86.383 0.10062 -0.60938
10.74 0.0016842 -84.196 0.10056 -0.44531
20.33 0.0020218 -82.985 0.10056 -0.38281
29.88 0.0033875 -78.836 0.10056 -0.36719
40.62 0.0034371 -78.704 0.10056 -0.26563
50.19 0.0027523 -80.805 0.10056 -0.1875
59.87 0.0033093 -78.868 0.10056 -0.19531
70.61 0.0031548 -79.696 0.10059 -0.3125
80.63 0.0014954 -85.008 0.10062 -0.50782
90.17 0.00093079 -86.985 0.10065 -0.70313
100.55 -0.00037003 -91.329 0.10068 -0.92188
110.74 -0.00043106 -91.586 0.10071 -0.9375
120.83 -0.00022888 -90.836 0.10068 -1.1016
129.94 -0.0014629 -94.977 0.10068 -1.2656
140.15 -0.0012627 -94.251 0.10068 -1.3984
150.33 -0.0013924 -94.821 0.10062 -1.3281
160.41 -0.0011273 -93.93 0.10065 -1.125
170.55 -0.0011883 -94.126 0.10059 -0.8125
180.67 0.00030136 -88.915 0.10056 -0.49219
189.81 0.0011406 -85.985 0.10056 -0.3125
200.44 0.00059128 -87.743 0.1005 -0.26563
210.07 0.0016098 -84.399 0.10053 -0.13281
220.8 0.0016766 -84.071 0.10053 -0.039063
230.33 0.0020409 -83.258 0.10053 0.015625
240.1 0.0011749 -85.891 0.10056 0.10156
249.86 0.0026322 -80.899 0.10059 -0.085938
259.85 0.0017757 -84.016 0.10062 -0.29688
270.38 0.00071145 -87.61 0.10059 -0.46094
280.55 0.00039864 -88.579 0.10068 -0.58594
290.77 -0.00050164 -91.618 0.10059 -0.70313
299.81 -0.00093842 -93.211 0.10062 -0.80469
310 -0.0019989 -96.633 0.10062 -0.99219
320.32 -0.001873 -96.336 0.10065 -1.0625
330.43 -0.0023956 -98.219 0.10062 -1.1016
340.56 -0.00040245 -91.391 0.10059 -0.91407
350.51 -0.0003357 -91.008 0.10053 -0.60938
360.33 0.00026322 -89.071 0.1005 -0.35156
0.33 0.00021935 -89.368 0.10046 -0.3125
10.74 0.0012779 -85.594 0.10053 -0.1875
20.33 0.0015945 -84.586 0.1005 -0.11719
29.88 0.0029392 -80.251 0.10053 -0.125
40.62 0.0031872 -78.977 0.1005 0.015625
50.19 0.0024395 -81.844 0.10043 0.03125
59.87 0.002842 -80.063 0.1004 0.11719
70.61 0.0020542 -83.274 0.1005 -0.054688
80.63 0.0018024 -83.657 0.10053 -0.3125
90.17 0.00068093 -87.782 0.10056 -0.49219
100.55 0.00050545 -88.11 0.10059 -0.67188
110.74 -0.00079155 -92.649 0.10056 -0.6875
120.83 -0.0015736 -95.329 0.10059 -0.78125
129.94 -0.0023937 -97.93 0.10059 -0.94532
140.15 -0.0023346 -98.016 0.10056 -1.0391
150.33 -0.00085831 -92.938 0.10053 -1.0859
160.41 -0.0003376 -91.251 0.10046 -0.89844
170.55 -0.0013771 -94.688 0.10046 -0.59375
180.67 -0.00035858 -91.079 0.10043 -0.32813
189.81 0.0001564 -89.477 0.10046 -0.21875
200.44 0.0014515 -84.891 0.1004 -0.19531
210.07 0.0016213 -84.657 0.10037 -0.15625
220.8 0.0016537 -84.36 0.1004 -0.070313
230.33 0.0019074 -83.571 0.1004 0.070313
240.1 0.0017681 -84.165 0.10043 0.062501
249.86 0.0016956 -84.563 0.1005 -0.070313
259.85 0.0021858 -81.915 0.1005 -0.21875
270.38 3.8147E-6 -89.985 0.10053 -0.49219
280.55 -0.00011826 -90.454 0.10056 -0.625
290.77 -0.00094796 -93.251 0.1005 -0.70313
299.81 -0.0017967 -95.907 0.10046 -0.80469
310 -0.0021191 -96.821 0.1005 -0.92969
320.32 -0.0029984 -100.38 0.10053 -1.0859
330.43 -0.0018559 -96.297 0.10059 -1.1172
340.56 -0.001318 -94.633 0.10053 -0.91407
350.51 -0.0013523 -94.438 0.10043 -0.64844
360.33 -0.00023461 -90.641 0.1004 -0.35156
0.33 -0.00033379 -91.336 0.10037 -0.35938
10.74 0.00060082 -87.954 0.10037 -0.14844
20.33 0.0011826 -86.11 0.1004 -0.17969
29.88 0.0016499 -84.633 0.1004 -0.13281
40.62 0.0020447 -83.086 0.1004 -0.078126
50.19 0.0023499 -82.18 0.10037 0.023438
59.87 0.0030289 -79.829 0.10034 0.10156
70.61 0.0020332 -83.227 0.1004 -0.10938
80.63 0.0017147 -84.18 0.10034 -0.28125
90.17 0.00079155 -87.141 0.10037 -0.44531
100.55 -0.001648 -95.493 0.1004 -0.57032
110.74 -0.0014267 -95.11 0.1004 -0.67969
120.83 -0.0025177 -98.922 0.10046 -0.78125
129.94 -0.0016747 -96.133 0.10046 -0.96094
140.15 -0.0017986 -96.274 0.1005 -1.0156
150.33 -0.0017872 -95.993 0.1005 -1.0313
160.41 -0.0014496 -94.86 0.10046 -0.85938
170.55 -0.0012875 -94.602 0.1004 -0.52344
180.67 -0.00035858 -91.305 0.10031 -0.32813
189.81 0.00014496 -89.657 0.10034 -0.1875
200.44 0.00065232 -87.704 0.10034 -0.14844
210.07 0.0020962 -82.899 0.10037 -0.054688
220.8 0.002142 -82.688 0.10034 -0.078126
230.33 0.0016461 -84.36 0.10034 0.023438
240.1 0.002039 -82.696 0.10037 0
249.86 0.0020275 -82.985 0.10034 -0.11719
259.85 0.00062752 -87.665 0.10037 -0.34375
270.38 -8.0109E-5 -90.18 0.10037 -0.55469
280.55 -0.0014267 -94.735 0.10043 -0.6875
290.77 -0.00059891 -92.126 0.10046 -0.75
299.81 -0.0019417 -96.399 0.1005 -0.85157
310 -0.0029354 -99.665 0.10043 -1.0156
320.32 -0.0018806 -96.321 0.1005 -1.125
330.43 -0.0025444 -98.18 0.1004 -1.2734
340.56 -0.0015717 -95.43 0.10037 -0.99219
350.51 -0.00063706 -92.008 0.1004 -0.75
360.33 0.00053406 -88.227 0.10031 -0.44531
