0.33 0.0024319 88.922 0.098328 0.15625
10.74 0.0020313 89.11 0.098328 0.40625
20.33 0.0022774 88.977 0.098298 0.41406
29.88 0.0016251 89.29 0.098359 0.48438
40.62 0.0020085 89.126 0.098267 0.49219
50.19 0.0021687 89.04 0.098328 0.61719
59.87 0.0016289 89.274 0.098328 0.65625
70.61 0.0024548 88.938 0.098267 0.4375
80.63 0.0041409 88.196 0.098328 0.21875
90.17 0.0035305 88.501 0.098298 0.10156
100.55 0.0045223 88.047 0.098267 -0.11719
110.74 0.0050469 87.836 0.098298 -0.15625
120.83 0.0040665 88.196 0.098267 -0.26563
129.94 0.0054722 87.602 0.098298 -0.47656
140.15 0.0046101 87.993 0.098237 -0.52344
150.33 0.0044594 88.063 0.098359 -0.41406
160.41 0.0035019 88.493 0.098359 -0.23438
170.55 0.0033493 88.54 0.098328 -0.015625
180.67 0.0023327 88.993 0.098298 0.21875
189.81 0.0025673 88.876 0.098328 0.3125
200.44 0.0027866 88.79 0.098267 0.39063
210.07 0.0020981 89.079 0.098267 0.45313
220.8 0.0031262 88.633 0.098237 0.51563
230.33 0.0023575 88.961 0.098267 0.5625
240.1 0.0018845 89.196 0.098206 0.59375
249.86 0.0024815 88.922 0.098237 0.48438
259.85 0.0029335 88.704 0.098176 0.29688
270.38 0.0039254 88.305 0.098206 0.14844
280.55 0.004715 87.946 0.098206 -0.054688
290.77 0.0046463 87.977 0.098267 -0.10938
299.81 0.0052223 87.735 0.098267 -0.25781
310 0.0041371 88.211 0.098267 -0.36719
320.32 0.0046063 87.993 0.098328 -0.52344
330.43 0.0050202 87.821 0.098328 -0.53907
340.56 0.0044194 88.086 0.098267 -0.33594
350.51 0.0037766 88.36 0.098267 -0.078126
360.33 0.0035839 88.43 0.098298 0.17969
0.33 0.003006 88.704 0.098267 0.22656
10.74 0.0025253 88.922 0.098237 0.4375
20.33 0.0033035 88.579 0.098206 0.5
29.88 0.0028992 88.727 0.098176 0.45313
40.62 0.0023194 88.985 0.098145 0.59375
50.19 0.0019322 89.157 0.098176 0.76563
59.87 0.0033303 88.547 0.098145 0.78125
70.61 0.0033264 88.563 0.098145 0.5625
80.63 0.0032501 88.586 0.098206 0.34375
90.17 0.003664 88.43 0.098176 0.17188
100.55 0.0046425 88.008 0.098206 -0.03125
110.74 0.0042343 88.165 0.098206 -0.078126
120.83 0.0043125 88.149 0.098176 -0.21094
129.94 0.0050297 87.821 0.098206 -0.32031
140.15 0.0054551 87.633 0.098237 -0.57032
150.33 0.0050602 87.836 0.098206 -0.55469
160.41 0.0049763 87.86 0.098237 -0.27344
170.55 0.0033474 88.54 0.098206 0
180.67 0.0034466 88.508 0.098237 0.25781
189.81 0.0025063 88.915 0.098176 0.42188
200.44 0.0021973 89.024 0.098176 0.46094
210.07 0.0024357 88.938 0.098176 0.51563
220.8 0.0010929 89.501 0.098145 0.59375
230.33 0.002657 88.868 0.098145 0.69532
240.1 0.0023022 88.985 0.098084 0.73438
249.86 0.0027199 88.821 0.098145 0.5625
259.85 0.0037441 88.352 0.098054 0.34375
270.38 0.0036564 88.407 0.098084 0.14844
280.55 0.0044022 88.102 0.098084 0
290.77 0.0031967 88.602 0.098176 -0.054688
299.81 0.0051995 87.758 0.098145 -0.21875
310 0.0045605 88.008 0.098114 -0.30469
320.32 0.0046044 88.008 0.098176 -0.47656
330.43 0.0053559 87.711 0.098176 -0.52344
340.56 0.0043297 88.126 0.098237 -0.26563
350.51 0.0039387 88.29 0.098176 0.023438
360.33 0.0037384 88.383 0.098145 0.29688
0.33 0.0035515 88.469 0.098084 0.32813
10.74 0.0034943 88.469 0.098114 0.42188
20.33 0.0033837 88.508 0.098145 0.49219
29.88 0.0025387 88.899 0.098145 0.49219
40.62 0.002594 88.883 0.098084 0.57032
50.19 0.0038433 88.329 0.098054 0.65625
59.87 0.0035038 88.493 0.098084 0.69532
70.61 0.0034275 88.508 0.098084 0.53907
80.63 0.0040532 88.227 0.098054 0.40625
90.17 0.0048313 87.891 0.098054 0.20313
100.55 0.0050087 87.829 0.098054 0.0078126
110.74 0.004118 88.219 0.098054 -0.062501
120.83 0.0040551 88.251 0.098114 -0.15625
129.94 0.0045872 87.993 0.098084 -0.24219
140.15 0.0049458 87.86 0.098084 -0.3125
150.33 0.0046559 87.993 0.098084 -0.375
160.41 0.0059414 87.438 0.098084 -0.29688
170.55 0.0039768 88.282 0.098054 -0.078126
180.67 0.003212 88.602 0.098084 0.21875
189.81 0.0031681 88.626 0.098023 0.42188
200.44 0.0041256 88.211 0.098054 0.4375
210.07 0.0035801 88.446 0.097992 0.60157
220.8 0.0025139 88.915 0.097992 0.5625
230.33 0.0024719 88.93 0.097962 0.72657
240.1 0.0024815 88.938 0.097962 0.67969
249.86 0.0026074 88.86 0.097962 0.66407
259.85 0.0028935 88.727 0.097962 0.34375
270.38 0.003355 88.547 0.097992 0.24219
280.55 0.0048104 87.915 0.097962 0.054688
290.77 0.005167 87.758 0.097992 -0.070313
299.81 0.0054722 87.649 0.098023 -0.078126
310 0.0042401 88.149 0.097962 -0.22656
320.32 0.0056095 87.579 0.097992 -0.39844
330.43 0.0046769 87.969 0.098023 -0.42188
340.56 0.0046711 87.969 0.097992 -0.25
350.51 0.0044365 88.079 0.097992 0
360.33 0.0035782 88.43 0.098023 0.30469
