0.33 -0.00066376 93.094 0.096825 0.093751
10.74 -0.0091744 126.91 0.096779 0.35938
20.33 -0.014439 139.68 0.09681 0.28906
29.88 -0.017925 145.96 0.096886 0.38281
40.62 -0.019489 147.92 0.096962 0.34375
50.19 -0.01973 147.84 0.096871 0.60157
59.87 -0.017906 145.68 0.096917 0.64844
70.61 -0.01363 137.36 0.097024 0.4375
80.63 -0.0060311 115.42 0.097138 0.33594
90.17 0.0052033 67.383 0.097207 0.093751
100.55 0.013645 42.391 0.097207 0.13281
110.74 0.018372 33.789 0.097115 0.15625
120.83 0.021019 30.32 0.097054 0.046875
129.94 0.021843 29.344 0.097153 -0.14844
140.15 0.021633 29.18 0.097146 0
150.33 0.01976 31.422 0.097085 -0.17188
160.41 0.016197 36.774 0.097001 -0.054688
170.55 0.0098649 51.203 0.096802 0.16406
180.67 0.00072098 86.641 0.096802 0.4375
189.81 -0.0074501 121.17 0.096726 0.45313
200.44 -0.014263 139.59 0.096802 0.55469
210.07 -0.017906 145.8 0.096856 0.51563
220.8 -0.020474 148.97 0.096871 0.5
230.33 -0.020756 149.48 0.096932 0.71875
240.1 -0.019455 147.98 0.096962 0.78125
249.86 -0.015957 142.34 0.097069 0.57813
259.85 -0.008339 123.81 0.097168 0.49219
270.38 0.0033074 75.251 0.097275 0.1875
280.55 0.011395 47.602 0.097245 0.20313
290.77 0.016068 37.469 0.097184 0.13281
299.81 0.018166 33.852 0.09726 -0.023438
310 0.019242 32.032 0.097214 -0.054688
320.32 0.018879 32.172 0.097214 -0.28125
330.43 0.017445 33.875 0.09713 -0.20313
340.56 0.01421 39.578 0.097123 -0.13281
350.51 0.0081177 56.024 0.096917 0.14063
360.33 -2.6703E-5 90.188 0.096856 0.24219
0.33 -0.00025177 91.196 0.096856 0.4375
10.74 -0.0092965 127.79 0.096711 0.42969
20.33 -0.014736 140.45 0.096657 0.60157
29.88 -0.018112 146.49 0.096764 0.60157
40.62 -0.019886 148.7 0.096848 0.64063
50.19 -0.019543 148.06 0.096947 0.53125
59.87 -0.018211 146.41 0.097046 0.54688
70.61 -0.013836 138.52 0.097176 0.48438
80.63 -0.0057335 114.78 0.09723 0.375
90.17 0.0050469 67.532 0.097344 0.21875
100.55 0.013386 41.789 0.09742 0.039063
110.74 0.018154 33.735 0.097245 0.24219
120.83 0.02097 29.86 0.097283 0.046875
129.94 0.021851 28.61 0.097153 0.015625
140.15 0.021816 28.586 0.097161 -0.054688
150.33 0.020096 30.758 0.097184 -0.10156
160.41 0.01614 36.766 0.096886 -0.054688
170.55 0.010239 49.852 0.096863 0.21875
180.67 0.00078965 86.336 0.096695 0.45313
189.81 -0.0072976 121.09 0.096703 0.40625
200.44 -0.014118 139.42 0.096726 0.58594
210.07 -0.017899 145.91 0.096756 0.61719
220.8 -0.020649 149.29 0.09681 0.53907
230.33 -0.020702 149.81 0.096947 0.49219
240.1 -0.019406 148.01 0.096917 0.77344
249.86 -0.015602 141.8 0.097039 0.50782
259.85 -0.008297 123.52 0.097107 0.38281
270.38 0.0036431 73.469 0.097207 0.32031
280.55 0.011486 46.875 0.097283 0.10156
290.77 0.016293 36.625 0.097168 0.023438
299.81 0.018414 33.383 0.097237 0.078126
310 0.019505 31.844 0.097115 -0.062501
320.32 0.019192 31.906 0.097146 -0.10938
330.43 0.017403 34.5 0.097062 -0.15625
340.56 0.01429 40.289 0.096947 -0.062501
350.51 0.0082894 56.032 0.096734 0.35938
360.33 0.0001564 89.336 0.096764 0.23438
0.33 -0.00024796 91.157 0.096756 0.36719
10.74 -0.0094643 127.77 0.096688 0.45313
20.33 -0.014492 140.32 0.096795 0.46875
29.88 -0.017845 145.85 0.096795 0.35156
40.62 -0.019802 148.4 0.096833 0.38281
50.19 -0.019741 148.09 0.096817 0.35938
59.87 -0.018223 145.81 0.096917 0.4375
70.61 -0.013523 137.51 0.097046 0.39844
80.63 -0.0059662 115.48 0.097138 0.14844
90.17 0.0052529 67.251 0.097207 0.14844
100.55 0.013439 42.813 0.097214 0
110.74 0.01873 33.532 0.097184 0.070313
120.83 0.020832 30.43 0.097161 -0.11719
129.94 0.022064 28.977 0.09713 -0.14844
140.15 0.021496 29.656 0.097107 -0.28125
150.33 0.019753 31.235 0.097054 -0.26563
160.41 0.016274 37 0.097107 -0.16406
170.55 0.010014 50.657 0.096833 0.0078126
180.67 0.00099946 85.368 0.096779 0.14844
189.81 -0.0073586 120.88 0.096711 0.30469
200.44 -0.013867 138.71 0.096718 0.34375
210.07 -0.018017 145.67 0.096718 0.28906
220.8 -0.020146 148.59 0.096856 0.30469
230.33 -0.020481 149.39 0.096917 0.29688
240.1 -0.019303 147.13 0.096962 0.30469
249.86 -0.015648 141.3 0.09697 0.38281
259.85 -0.0080109 122.93 0.097046 0.30469
270.38 0.0037232 73.172 0.0971 0.125
280.55 0.011787 46.367 0.097146 0.085938
290.77 0.016442 37.078 0.097184 -0.015625
299.81 0.018749 32.782 0.097161 -0.054688
310 0.019665 31.547 0.097046 -0.10938
320.32 0.019142 32.18 0.09713 -0.35938
330.43 0.017685 33.594 0.097191 -0.45313
340.56 0.014385 39.328 0.097016 -0.21875
350.51 0.0083543 55.414 0.096863 -0.03125
360.33 0.00013733 89.36 0.096688 0.17969
