0.33 -0.00053788 93.29 0.096413 0.32813
10.74 -0.0091859 134.81 0.096375 0.4375
20.33 -0.01442 147.36 0.096421 0.50782
29.88 -0.017777 152.13 0.096489 0.46094
40.62 -0.019489 154.74 0.096535 0.53907
50.19 -0.019623 153.96 0.09652 0.58594
59.87 -0.017807 151.78 0.096573 0.73438
70.61 -0.013592 144.96 0.096756 0.57032
80.63 -0.0055275 119.88 0.096817 0.51563
90.17 0.0051728 62.149 0.096787 0.30469
100.55 0.013714 34.805 0.096901 0.28125
110.74 0.018513 26.969 0.096879 0.046875
120.83 0.021099 24.125 0.096833 0.19531
129.94 0.021706 24.047 0.096756 -0.125
140.15 0.021511 23.68 0.09668 0.070313
150.33 0.019989 25.016 0.096688 -0.15625
160.41 0.016422 29.945 0.096543 -0.03125
170.55 0.010223 43.125 0.096459 0.10938
180.67 0.00097275 84.188 0.096421 0.33594
189.81 -0.0069008 126.27 0.096367 0.39063
200.44 -0.013752 145.18 0.096383 0.57813
210.07 -0.018013 151.91 0.096497 0.38281
220.8 -0.020168 154.9 0.096589 0.52344
230.33 -0.020493 154.96 0.096551 0.47656
240.1 -0.019291 153.06 0.096543 0.54688
249.86 -0.015804 147.85 0.096642 0.50782
259.85 -0.0079499 129.47 0.096779 0.39063
270.38 0.0036431 69.258 0.096917 0.15625
280.55 0.01141 40.367 0.096863 0.078126
290.77 0.016258 30.039 0.096848 -0.023438
299.81 0.018665 26.383 0.096932 -0.10938
310 0.019592 24.985 0.096802 -0.03125
320.32 0.019531 25.492 0.096787 -0.14063
330.43 0.017552 27.625 0.096741 -0.1875
340.56 0.014332 33.61 0.096619 0.062501
350.51 0.0084534 48.344 0.096413 0.46094
360.33 0.00028992 88.305 0.096413 0.375
0.33 -0.00025177 91.407 0.096367 0.41406
10.74 -0.0091324 134.06 0.096329 0.39844
20.33 -0.014652 147.16 0.096344 0.5
29.88 -0.01778 152.36 0.096482 0.45313
40.62 -0.019413 154.69 0.096558 0.55469
50.19 -0.019516 154.2 0.096581 0.5625
59.87 -0.017822 152.35 0.096749 0.66407
70.61 -0.013886 145.38 0.096695 0.4375
80.63 -0.0054932 119 0.096795 0.28125
90.17 0.0052223 61.953 0.096894 0.22656
100.55 0.013748 34.969 0.096947 0.16406
110.74 0.018562 27.125 0.096856 0.28125
120.83 0.021229 24.367 0.096817 0.16406
129.94 0.022282 22.711 0.096871 0.070313
140.15 0.021832 22.961 0.096848 -0.093751
150.33 0.019997 24.867 0.096787 -0.22656
160.41 0.016728 29.352 0.096604 0
170.55 0.010403 42.407 0.096466 0.26563
180.67 0.0011864 83.001 0.096383 0.4375
189.81 -0.0070687 125.74 0.096329 0.51563
200.44 -0.013786 145.32 0.09639 0.59375
210.07 -0.017594 151.56 0.096436 0.59375
220.8 -0.020016 154.19 0.096413 0.47656
230.33 -0.020416 154.7 0.096489 0.77344
240.1 -0.018883 153.29 0.096551 0.6875
249.86 -0.015583 147.7 0.09668 0.55469
259.85 -0.0079804 128.81 0.09681 0.45313
270.38 0.0039559 67.922 0.09684 0.22656
280.55 0.012077 38.289 0.096932 0
290.77 0.01672 29.461 0.096863 0.13281
299.81 0.018642 27.016 0.096863 -0.070313
310 0.01965 25.555 0.096856 -0.28906
320.32 0.019428 25.93 0.096802 -0.15625
330.43 0.017632 27.977 0.096779 -0.46094
340.56 0.014225 33.516 0.096642 -0.3125
350.51 0.0087548 46.774 0.096589 -0.03125
360.33 0.00028992 88.352 0.096413 0.17188
0.33 0.00016403 88.946 0.096398 0.14844
10.74 -0.0089799 133.12 0.096383 0.28125
20.33 -0.014473 146.09 0.096436 0.32031
29.88 -0.018284 151.77 0.096558 0.1875
40.62 -0.019333 153.59 0.096489 0.38281
50.19 -0.01965 153.88 0.096551 0.28125
59.87 -0.018066 151.52 0.096581 0.33594
70.61 -0.013714 144.25 0.09668 0.29688
80.63 -0.0055237 119 0.096848 0.35938
90.17 0.0052529 61.657 0.09681 0.11719
100.55 0.013634 35.539 0.096886 0.039063
110.74 0.018547 27.641 0.096848 -0.054688
120.83 0.021191 24.508 0.096848 -0.15625
129.94 0.022049 23.5 0.096833 -0.15625
140.15 0.021568 23.656 0.096787 -0.23438
150.33 0.019962 25.32 0.096718 -0.32031
160.41 0.016529 29.649 0.096657 -0.26563
170.55 0.010323 42.946 0.096474 0.062501
180.67 0.0008545 85.126 0.096398 0.15625
189.81 -0.0069046 125.44 0.096337 0.25781
200.44 -0.01384 145.08 0.096375 0.42188
210.07 -0.017815 151.44 0.096489 0.28125
220.8 -0.020001 154.35 0.096596 0.5
230.33 -0.020222 154.35 0.096581 0.57813
240.1 -0.01899 152.88 0.096551 0.58594
249.86 -0.015637 147.58 0.09665 0.39063
259.85 -0.007969 128.71 0.096779 0.21875
270.38 0.0035896 70.086 0.096863 -0.14063
280.55 0.011852 39.563 0.096879 -0.085938
290.77 0.016563 30.305 0.096856 -0.11719
299.81 0.018765 27.227 0.09681 -0.13281
310 0.019726 25.938 0.096802 -0.10938
320.32 0.01928 25.75 0.096802 -0.375
330.43 0.017632 27.93 0.09681 -0.36719
340.56 0.014073 34.039 0.096688 -0.26563
350.51 0.0084572 48.141 0.096535 -0.023438
360.33 0.00028992 88.352 0.096451 0.015625
