0.33 0.00048828 88.18 0.0971 0.45313
10.74 0.0093766 59.344 0.097062 0.45313
20.33 0.01527 46.649 0.096917 0.44531
29.88 0.019356 39.821 0.096894 0.53907
40.62 0.021504 36.977 0.096871 0.53907
50.19 0.02171 37.024 0.09665 0.66407
59.87 0.020333 38.844 0.096535 0.75782
70.61 0.016144 45.196 0.096528 0.67188
80.63 0.0081826 62.703 0.09652 0.40625
90.17 -0.002945 100.77 0.09665 0.28125
100.55 -0.011093 125.73 0.096756 0.25781
110.74 -0.015576 135.78 0.096947 0.093751
120.83 -0.018303 140.13 0.096962 0.0078126
129.94 -0.019234 142.09 0.097115 0.11719
140.15 -0.019119 141.43 0.0971 0.015625
150.33 -0.017571 138.98 0.097207 0.054688
160.41 -0.013996 132.49 0.097214 0.0078126
170.55 -0.0074883 116.03 0.09713 0.38281
180.67 0.0019722 82.751 0.097138 0.44531
189.81 0.009636 58.516 0.097107 0.52344
200.44 0.01574 45.742 0.096993 0.65625
210.07 0.019398 39.508 0.096978 0.53907
220.8 0.020538 38.242 0.096894 0.39063
230.33 0.020733 38.321 0.09681 0.5625
240.1 0.019447 39.61 0.096695 0.53907
249.86 0.015003 46.969 0.096673 0.50782
259.85 0.0073738 65.063 0.096634 0.34375
270.38 -0.0047722 107.12 0.096711 0.23438
280.55 -0.013313 130.79 0.096756 0.25
290.77 -0.018055 139.69 0.096894 0.070313
299.81 -0.020611 143.54 0.09694 0.11719
310 -0.021866 145.16 0.097077 -0.015625
320.32 -0.021801 145.17 0.097146 -0.078126
330.43 -0.020096 142.84 0.097191 -0.16406
340.56 -0.015896 136.14 0.09723 0.070313
350.51 -0.0093575 121.68 0.097176 0.17969
360.33 -0.00061035 92.18 0.097184 0.42969
0.33 6.8665E-5 89.735 0.097176 0.46094
10.74 0.0092889 59.391 0.097069 0.44531
20.33 0.015568 45.532 0.097016 0.5625
29.88 0.019146 40.078 0.09697 0.48438
40.62 0.021404 37.172 0.096756 0.49219
50.19 0.021816 36.524 0.096756 0.46875
59.87 0.020306 38.313 0.096741 0.39844
70.61 0.016037 44.961 0.096619 0.45313
80.63 0.0080987 63.078 0.096695 0.29688
90.17 -0.0031815 101.39 0.096573 0.20313
100.55 -0.011253 125.66 0.09681 0.11719
110.74 -0.016136 136.09 0.096848 0.023438
120.83 -0.018624 140.41 0.096962 -0.14844
129.94 -0.019646 141.62 0.097016 -0.14844
140.15 -0.019623 141.77 0.097199 -0.22656
150.33 -0.017697 138.66 0.097275 -0.25781
160.41 -0.014076 132.27 0.097283 -0.28906
170.55 -0.0078126 116.3 0.097146 -0.046875
180.67 0.0016327 84.063 0.097161 0.015625
189.81 0.0095597 59.032 0.097069 0
200.44 0.015892 45.407 0.097031 0.14844
210.07 0.019314 39.977 0.09697 0.11719
220.8 0.021168 37.289 0.096909 0.22656
230.33 0.020962 37.672 0.096688 0.57813
240.1 0.019226 40.203 0.096589 0.67969
249.86 0.014839 47.43 0.096596 0.51563
259.85 0.0073281 65.133 0.096619 0.36719
270.38 -0.0049401 107.56 0.096612 0.25781
280.55 -0.013416 130.89 0.096734 0.14844
290.77 -0.018177 139.75 0.096817 0.17969
299.81 -0.020851 143.56 0.096917 -0.054688
310 -0.022167 145.09 0.097069 -0.15625
320.32 -0.021916 144.95 0.097184 -0.34375
330.43 -0.020416 142.4 0.097176 -0.46875
340.56 -0.015965 135.99 0.097344 -0.30469
350.51 -0.0095559 121.59 0.097275 0
360.33 -0.00078965 92.813 0.097199 0.13281
0.33 -0.00044632 91.602 0.097199 0.046875
10.74 0.0093117 59.821 0.097039 0.22656
20.33 0.015293 46.438 0.097046 0.125
29.88 0.019158 40.219 0.097016 0.17969
40.62 0.021446 36.953 0.096917 0.25
50.19 0.021942 36.164 0.096909 0.35938
59.87 0.020371 38.61 0.096756 0.38281
70.61 0.015892 45.789 0.096566 0.30469
80.63 0.0080643 63.297 0.096573 0.28125
90.17 -0.0031166 101.06 0.096642 0.125
100.55 -0.010944 125.04 0.096779 0.0078126
110.74 -0.015766 135.67 0.096879 -0.03125
120.83 -0.018429 140.02 0.096909 0
129.94 -0.019383 142 0.097153 -0.15625
140.15 -0.019253 141.78 0.097168 -0.28906
150.33 -0.01751 138.66 0.097306 -0.34375
160.41 -0.013596 131.68 0.097283 -0.023438
170.55 -0.0076866 116.13 0.097237 -0.046875
180.67 0.0018806 83.04 0.097222 0.17969
189.81 0.0098496 58.196 0.09713 0.39844
200.44 0.015926 45.274 0.097062 0.25781
210.07 0.019207 40.024 0.097031 0.21875
220.8 0.020821 37.711 0.096978 0.30469
230.33 0.020901 37.516 0.096787 0.3125
240.1 0.019169 40.18 0.096673 0.51563
249.86 0.015076 47.211 0.096551 0.4375
259.85 0.0074234 65.321 0.096596 0.21094
270.38 -0.0048104 106.98 0.096642 0.125
280.55 -0.013233 129.99 0.096703 0.16406
290.77 -0.018276 139.63 0.096795 0.023438
299.81 -0.020638 143.43 0.096917 0.070313
310 -0.022263 145.19 0.09694 0.015625
320.32 -0.021767 144.64 0.097184 -0.32813
330.43 -0.019901 142.15 0.097237 -0.28906
340.56 -0.016335 136.27 0.097214 -0.10938
350.51 -0.009491 121.21 0.097191 0.023438
360.33 -0.00070572 92.516 0.097146 0.21875
