0.33 8.7738E-5 89.43 0.097085 0.28125
10.74 0.0091782 46.805 0.096947 0.41406
20.33 0.015076 33.141 0.096901 0.48438
29.88 0.01862 28.539 0.096772 0.53125
40.62 0.020912 26.07 0.096756 0.48438
50.19 0.021408 25.625 0.096573 0.69532
59.87 0.020279 26.578 0.096558 0.73438
70.61 0.015884 32.649 0.096482 0.58594
80.63 0.0075836 52.594 0.096543 0.57032
90.17 -0.0034065 109.53 0.096497 0.38281
100.55 -0.011566 140.71 0.096703 0.1875
110.74 -0.016232 149.86 0.096734 0.1875
120.83 -0.019085 154.34 0.096817 0.039063
129.94 -0.020065 155.09 0.096886 -0.046875
140.15 -0.019806 155.06 0.097016 -0.10938
150.33 -0.018444 152.94 0.097024 -0.1875
160.41 -0.014622 147.56 0.097016 -0.023438
170.55 -0.0079079 129.79 0.097069 0.21094
180.67 0.0013275 81.891 0.097085 0.36719
189.81 0.0092431 46.305 0.096985 0.30469
200.44 0.015312 32.867 0.096909 0.26563
210.07 0.018398 28.469 0.096894 0.17188
220.8 0.020168 26.508 0.096802 0.28125
230.33 0.02042 26.649 0.096596 0.51563
240.1 0.018715 28.18 0.096581 0.35938
249.86 0.014748 33.836 0.096596 0.35156
259.85 0.0067864 55.633 0.096604 0.17969
270.38 -0.005085 118.17 0.096596 0.28906
280.55 -0.01371 145.56 0.096817 -0.03125
290.77 -0.018517 153.41 0.096802 0.046875
299.81 -0.020947 156.13 0.096955 -0.21094
310 -0.022534 157.64 0.097062 -0.1875
320.32 -0.022163 157.74 0.097153 -0.054688
330.43 -0.020474 155.58 0.097176 -0.25
340.56 -0.016697 150.81 0.097161 0.054688
350.51 -0.009739 136.13 0.09723 0.054688
360.33 -0.0011063 96.461 0.097153 0.25
0.33 -0.00074006 94.501 0.097115 0.25781
10.74 0.0089036 47.172 0.097062 0.30469
20.33 0.014782 34.102 0.096917 0.25781
29.88 0.018845 27.352 0.096955 0.17969
40.62 0.020783 25.867 0.096779 0.33594
50.19 0.021317 25.766 0.096703 0.51563
59.87 0.019581 27.25 0.096543 0.46094
70.61 0.015633 32.86 0.096634 0.3125
80.63 0.0074768 52.18 0.096596 0.22656
90.17 -0.0035477 110.17 0.096596 0.19531
100.55 -0.011509 140.78 0.096825 0.125
110.74 -0.016323 150.21 0.09681 0.046875
120.83 -0.018894 154.49 0.096917 0.062501
129.94 -0.019882 155.46 0.097153 -0.054688
140.15 -0.020043 155.77 0.09726 -0.23438
150.33 -0.018387 152.87 0.097123 -0.1875
160.41 -0.014843 147.86 0.09723 -0.078126
170.55 -0.0079919 130.91 0.097146 0.070313
180.67 0.0012932 82.016 0.097024 0.14844
189.81 0.0091744 46.61 0.096932 0.42969
200.44 0.015267 32.657 0.096863 0.38281
210.07 0.018803 28.203 0.096772 0.46875
220.8 0.020405 26.453 0.096741 0.40625
230.33 0.020184 26.828 0.096703 0.41406
240.1 0.0187 28.031 0.096695 0.35938
249.86 0.014595 34.352 0.096642 0.50782
259.85 0.0067406 55.282 0.09668 0.15625
270.38 -0.0053444 119.26 0.09665 0.25781
280.55 -0.014019 146.3 0.096764 0.046875
290.77 -0.018856 154.02 0.09681 -0.015625
299.81 -0.021233 156.63 0.096962 -0.10938
310 -0.022694 157.71 0.097016 -0.27344
320.32 -0.022476 157.48 0.097138 -0.28125
330.43 -0.020531 155.58 0.097214 -0.34375
340.56 -0.016831 150.8 0.097168 -0.15625
350.51 -0.010098 137 0.09713 0.22656
360.33 -0.001297 97.485 0.0971 0.32031
0.33 -0.00076676 94.665 0.097153 0.30469
10.74 0.0088234 47.289 0.097146 0.33594
20.33 0.014969 33.18 0.096901 0.58594
29.88 0.018696 27.875 0.096886 0.53125
40.62 0.020821 26.094 0.096726 0.28906
50.19 0.021424 25.485 0.096718 0.38281
59.87 0.019901 27.07 0.096642 0.53907
70.61 0.015606 32.735 0.096642 0.38281
80.63 0.0074196 52.946 0.096543 0.23438
90.17 -0.0038681 111.64 0.096528 0.15625
100.55 -0.011433 141.27 0.096665 0.22656
110.74 -0.016758 150.99 0.096817 -0.03125
120.83 -0.019261 154.69 0.097054 -0.20313
129.94 -0.020149 155.48 0.097176 -0.19531
140.15 -0.020065 155.29 0.097153 -0.28125
150.33 -0.018269 153.14 0.097207 -0.28906
160.41 -0.014996 148.16 0.097283 -0.13281
170.55 -0.0080834 131.37 0.097199 0.054688
180.67 0.0010033 83.805 0.097184 0.30469
189.81 0.0089341 47.203 0.097046 0.33594
200.44 0.015076 33.172 0.096993 0.17188
210.07 0.018532 28.633 0.096901 0.24219
220.8 0.020226 26.719 0.096802 0.30469
230.33 0.02026 26.367 0.096756 0.35938
240.1 0.018429 28.766 0.096535 0.46094
249.86 0.014423 34.828 0.096596 0.17969
259.85 0.0066796 55.696 0.096627 0.16406
270.38 -0.0052758 118.81 0.096558 0.14844
280.55 -0.013786 145.95 0.096734 0
290.77 -0.018604 153.98 0.096901 0.023438
299.81 -0.021382 156.8 0.096863 -0.054688
310 -0.022724 157.77 0.09694 -0.03125
320.32 -0.022476 157.52 0.097069 0.015625
330.43 -0.020672 155.68 0.097146 -0.25781
340.56 -0.016934 150.88 0.097153 -0.23438
350.51 -0.010117 136.89 0.09713 0
360.33 -0.0012283 97.305 0.097069 0.28906
