70.61 0.00068093 86.735 0.12366 -2.3203
80.63 0.0012417 83.805 0.12363 -2.5469
90.17 0.00089264 85.766 0.1236 -2.6172
100.55 0.00083352 86.165 0.12357 -2.8047
110.74 -2.0981E-5 90.126 0.12357 -2.8672
120.83 -0.0007782 93.711 0.12357 -3.0234
129.94 -0.00041008 91.899 0.12354 -3.1563
140.15 -0.00035858 91.688 0.12347 -3.1172
150.33 -0.0012341 95.954 0.12338 -3.2969
160.41 -0.00069046 93.391 0.12347 -3.0781
170.55 -0.00087929 93.969 0.12347 -2.8438
180.67 -0.00012398 90.524 0.12351 -2.6172
189.81 5.7221E-6 89.946 0.12351 -2.3594
200.44 -0.00032807 91.571 0.12354 -2.4219
210.07 0.00038529 88.305 0.12354 -2.2266
220.8 0.00037384 88.196 0.12354 -2.1484
230.33 6.485E-5 89.758 0.12354 -2.2266
240.1 0.00047684 87.735 0.12357 -2.0547
249.86 0.00037766 88.126 0.12357 -2.2344
259.85 0.00057412 87.321 0.12354 -2.3906
270.38 0.00029183 88.579 0.12354 -2.5938
280.55 -0.00024223 91.18 0.12347 -2.8438
290.77 0.00039292 88.11 0.12347 -2.9219
299.81 -0.00034142 91.665 0.12344 -3.0078
310 -0.00046349 92.165 0.12338 -3.1406
320.32 -0.0005455 92.454 0.12338 -3.2813
330.43 -0.0010758 95.086 0.12335 -3.2734
340.56 -0.00023842 91.032 0.12335 -3.1328
350.51 -0.00011635 90.524 0.12332 -2.8125
360.33 -5.7221E-6 90.086 0.12338 -2.5859
0.33 0.0001297 89.516 0.12338 -2.5469
10.74 5.1499E-5 89.594 0.12338 -2.3125
20.33 0.00065422 86.758 0.12344 -2.2813
29.88 0.0003357 88.196 0.12344 -2.3203
40.62 0.00078774 86.172 0.12347 -2.2031
50.19 0.00092316 85.618 0.12347 -2.125
59.87 0.0007515 86.415 0.12347 -1.9922
70.61 0.00091553 85.618 0.12347 -2.2031
80.63 0.0010548 85.11 0.12351 -2.3906
90.17 0.00081063 86.235 0.12351 -2.5156
100.55 0.00059319 87.047 0.12347 -2.6953
110.74 0.00047875 87.79 0.12344 -2.9609
120.83 0.00040627 87.743 0.12338 -2.9688
129.94 -0.00023461 91.313 0.12338 -3.0547
140.15 -0.00074578 93.368 0.12338 -3.2188
150.33 -0.00092507 94.274 0.12332 -3.2656
160.41 -0.001318 96.313 0.12335 -3.0781
170.55 7.4387E-5 89.594 0.12335 -2.8125
180.67 5.1499E-5 89.735 0.12338 -2.5469
189.81 -0.0006485 93.258 0.12341 -2.3281
200.44 -5.3406E-5 90.141 0.12344 -2.3359
210.07 1.1444E-5 90.024 0.12347 -2.2656
220.8 4.9591E-5 89.751 0.12344 -2.1016
230.33 0.0001297 89.43 0.12351 -2.0469
240.1 -0.00045014 92.086 0.12354 -2.0391
249.86 0.00014496 89.258 0.12347 -2.2109
259.85 0.00022507 88.915 0.12347 -2.4609
270.38 0.0007 86.711 0.12351 -2.5156
280.55 0.00046158 87.711 0.12344 -2.7969
290.77 0.00036812 88.172 0.12344 -2.7891
299.81 -0.00045395 92.094 0.12344 -3
310 -0.00089837 94.305 0.12344 -3.2266
320.32 -0.00067521 93.008 0.12344 -3.1875
330.43 2.6703E-5 89.876 0.12335 -3.3203
340.56 -0.00022507 90.977 0.12338 -3.0391
350.51 0.0002594 88.891 0.12338 -2.8359
360.33 0.00056649 87.422 0.12341 -2.5156
