0.33 0.0027695 88.626 0.14298 0.64063
10.74 0.0093461 85.383 0.14288 0.94532
20.33 0.014061 83.079 0.14276 1.0625
29.88 0.017426 81.461 0.14279 1.0156
40.62 0.019711 80.376 0.14264 1.0547
50.19 0.019756 80.336 0.14255 1.2109
59.87 0.018642 80.883 0.14246 1.2109
70.61 0.016197 82.047 0.14249 0.94532
80.63 0.0098763 85.133 0.14246 0.84375
90.17 0.00096512 89.524 0.14243 0.6875
100.55 -0.0059357 92.93 0.14246 0.53125
110.74 -0.010342 95.094 0.14252 0.52344
120.83 -0.012215 95.985 0.14267 0.46094
129.94 -0.013214 96.485 0.14276 0.39844
140.15 -0.012718 96.235 0.14285 0.27344
150.33 -0.01115 95.469 0.14298 0.10938
160.41 -0.009594 94.719 0.14294 0.48438
170.55 -0.004242 92.063 0.14301 0.48438
180.67 0.0026398 88.672 0.14285 0.80469
189.81 0.0089112 85.602 0.14273 0.95313
200.44 0.014435 82.922 0.14264 1.0234
210.07 0.017632 81.376 0.14261 0.98438
220.8 0.01915 80.649 0.14249 1.1641
230.33 0.019268 80.579 0.14236 1.1484
240.1 0.018139 81.118 0.1423 1.1797
249.86 0.015423 82.43 0.1423 1.0313
259.85 0.0092431 85.446 0.14227 0.89844
270.38 -0.0001297 90.063 0.14236 0.69532
280.55 -0.0069008 93.407 0.14246 0.51563
290.77 -0.011578 95.696 0.14255 0.5625
299.81 -0.013188 96.477 0.14267 0.41406
310 -0.014076 96.907 0.14273 0.35156
320.32 -0.013989 96.86 0.14285 0.25
330.43 -0.012821 96.282 0.14294 0.28906
340.56 -0.010323 95.063 0.14294 0.35938
350.51 -0.0063401 93.118 0.14279 0.73438
360.33 0.00062943 89.68 0.14273 0.94532
0.33 0.0009842 89.516 0.14273 0.84375
10.74 0.0086937 85.704 0.14264 1.0391
20.33 0.013645 83.29 0.14258 1.1328
29.88 0.017479 81.438 0.14252 1
40.62 0.01915 80.633 0.14236 1.1094
50.19 0.019936 80.251 0.1424 1.0234
59.87 0.019329 80.547 0.14233 1.0859
70.61 0.016079 82.094 0.14243 0.90625
80.63 0.009697 85.227 0.14243 0.85157
90.17 0.0013008 89.336 0.14261 0.53907
100.55 -0.0063706 93.149 0.14252 0.60938
110.74 -0.010452 95.133 0.14255 0.53907
120.83 -0.012386 96.071 0.14267 0.44531
129.94 -0.0136 96.665 0.1427 0.45313
140.15 -0.012837 96.29 0.14279 0.30469
150.33 -0.011627 95.696 0.14285 0.21875
160.41 -0.0095025 94.657 0.14282 0.39844
170.55 -0.0049019 92.391 0.14279 0.59375
180.67 0.0018196 89.094 0.1427 0.92188
189.81 0.0088959 85.626 0.14267 0.97657
200.44 0.014034 83.11 0.14255 1.1016
210.07 0.017666 81.352 0.14255 1.0078
220.8 0.019257 80.594 0.14246 1.0625
230.33 0.019142 80.633 0.1423 1.1094
240.1 0.018276 81.055 0.14227 1.0313
249.86 0.015747 82.282 0.1423 0.8125
259.85 0.0096589 85.227 0.14233 0.76563
270.38 0.00060654 89.696 0.14252 0.48438
280.55 -0.0064812 93.188 0.14252 0.28906
290.77 -0.010964 95.407 0.14255 0.46875
299.81 -0.01276 96.274 0.1427 0.27344
310 -0.01363 96.68 0.14279 0.30469
320.32 -0.013874 96.805 0.14279 0.23438
330.43 -0.012348 96.055 0.14285 0.19531
340.56 -0.010502 95.157 0.14282 0.35938
350.51 -0.0056038 92.743 0.14285 0.52344
360.33 0.0010872 89.446 0.14273 0.72657
0.33 0.0015488 89.235 0.14273 0.69532
10.74 0.0088196 85.641 0.14261 0.92969
20.33 0.014092 83.079 0.14261 0.95313
29.88 0.017426 81.469 0.14249 0.91407
40.62 0.019325 80.555 0.14246 0.99219
50.19 0.019589 80.422 0.14227 1.1406
59.87 0.018959 80.727 0.14224 1.0859
70.61 0.015923 82.18 0.14224 1.0078
80.63 0.0094643 85.329 0.14227 0.85157
90.17 0.00059128 89.711 0.1423 0.71875
100.55 -0.0060044 92.969 0.14243 0.5
110.74 -0.010208 95.016 0.14252 0.35156
120.83 -0.012413 96.086 0.14255 0.36719
129.94 -0.013378 96.563 0.14267 0.29688
140.15 -0.01194 95.836 0.14294 -0.078126
150.33 -0.010365 95.055 0.14304 -0.11719
160.41 -0.00906 94.446 0.14294 0.15625
170.55 -0.0046959 92.305 0.14288 0.375
180.67 0.0029183 88.54 0.14285 0.5625
189.81 0.009533 85.305 0.14276 0.64063
200.44 0.015411 82.438 0.14282 0.53125
210.07 0.018624 80.899 0.14267 0.60938
220.8 0.020333 80.086 0.14264 0.53125
230.33 0.019779 80.368 0.14249 0.84375
240.1 0.018692 80.852 0.14249 0.89844
249.86 0.015453 82.43 0.1423 0.82032
259.85 0.0097313 85.219 0.1424 0.67188
270.38 -0.00016403 90.086 0.14243 0.57813
280.55 -0.0066719 93.29 0.14261 0.39844
290.77 -0.011177 95.501 0.14267 0.53125
299.81 -0.013336 96.555 0.1427 0.35938
310 -0.013699 96.704 0.14285 0.21094
320.32 -0.01471 97.219 0.14282 0.375
330.43 -0.013016 96.368 0.14291 0.27344
340.56 -0.010662 95.243 0.14285 0.42969
350.51 -0.0055695 92.735 0.14288 0.375
360.33 0.00073624 89.626 0.1427 0.875
