0.33 0.0018463 89.079 0.14371 0.24219
10.74 -0.0015602 90.758 0.14374 0.42188
20.33 -0.0069199 93.391 0.14362 0.59375
29.88 -0.012917 96.313 0.14356 0.66407
40.62 -0.019329 99.399 0.1435 0.67969
50.19 -0.025532 102.36 0.14353 0.75
59.87 -0.031781 105.29 0.1434 0.90625
70.61 -0.039284 108.7 0.1434 0.91407
80.63 -0.043701 110.56 0.14362 0.6875
90.17 -0.043663 110.44 0.14383 0.42188
100.55 -0.038582 108.24 0.14392 0.26563
110.74 -0.032715 105.58 0.14392 0.25781
120.83 -0.025982 102.45 0.14401 0.10938
129.94 -0.020489 99.868 0.14411 -0.015625
140.15 -0.014496 97.016 0.14414 -0.054688
150.33 -0.0082894 94.016 0.14417 -0.078126
160.41 -0.003521 91.719 0.14395 0.17188
170.55 0.0003357 89.829 0.1438 0.46094
180.67 0.0014763 89.274 0.14362 0.69532
189.81 -0.001339 90.657 0.14346 0.8125
200.44 -0.0072022 93.532 0.14328 0.82032
210.07 -0.013096 96.407 0.14325 0.85938
220.8 -0.019905 99.704 0.14328 0.8125
230.33 -0.026608 102.88 0.14319 0.9375
240.1 -0.033215 105.97 0.14316 0.96094
249.86 -0.039624 108.87 0.14322 1.0078
259.85 -0.044762 111.04 0.14337 0.78907
270.38 -0.044892 111.06 0.14356 0.54688
280.55 -0.04015 108.97 0.14362 0.51563
290.77 -0.033898 106.12 0.14374 0.35938
299.81 -0.028557 103.68 0.14374 0.32031
310 -0.021668 100.45 0.14386 0.070313
320.32 -0.015484 97.501 0.14377 0.039063
330.43 -0.0096665 94.704 0.14377 -0.054688
340.56 -0.0047417 92.297 0.14371 0.20313
350.51 -0.00071335 90.336 0.14356 0.50782
360.33 0.0004921 89.758 0.14337 0.67969
0.33 0.00042343 89.79 0.14334 0.71875
10.74 -0.0027962 91.376 0.14322 0.84375
20.33 -0.0080872 93.969 0.14316 0.90625
29.88 -0.013229 96.477 0.14307 0.82032
40.62 -0.01968 99.594 0.14304 0.78907
50.19 -0.026524 102.84 0.14301 1.0078
59.87 -0.033119 105.94 0.14294 1.1563
70.61 -0.039234 108.68 0.14298 0.94532
80.63 -0.043919 110.71 0.14307 0.77344
90.17 -0.043656 110.51 0.14322 0.46875
100.55 -0.038357 108.16 0.1434 0.19531
110.74 -0.032513 105.52 0.14343 0.25
120.83 -0.026684 102.82 0.14346 0.25
129.94 -0.02066 99.993 0.14359 0.070313
140.15 -0.014965 97.274 0.14359 0.20313
150.33 -0.0088769 94.321 0.14359 0.023438
160.41 -0.0038681 91.876 0.14356 0.22656
170.55 0.00013352 89.922 0.1434 0.51563
180.67 0.00076294 89.626 0.14316 0.84375
189.81 -0.0016747 90.813 0.14301 0.82032
200.44 -0.0068436 93.344 0.14304 0.69532
210.07 -0.01273 96.243 0.14288 0.73438
220.8 -0.019913 99.735 0.14282 0.79688
230.33 -0.025639 102.43 0.14298 0.64063
240.1 -0.033016 105.92 0.14288 0.89844
249.86 -0.038758 108.45 0.14298 0.64063
259.85 -0.044056 110.73 0.14304 0.60938
270.38 -0.044419 110.84 0.14331 0.39063
280.55 -0.039166 108.51 0.14353 0.28125
290.77 -0.033184 105.84 0.14353 0.17969
299.81 -0.027821 103.38 0.14353 0.13281
310 -0.021816 100.56 0.1435 0.125
320.32 -0.01495 97.235 0.14362 -0.21094
330.43 -0.009491 94.618 0.14362 -0.078126
340.56 -0.0041771 92.032 0.14356 0.023438
350.51 0.00025177 89.86 0.14337 0.15625
360.33 0.0011444 89.43 0.14316 0.51563
0.33 0.0015183 89.243 0.14316 0.40625
10.74 -0.0028229 91.383 0.14285 0.76563
20.33 -0.0072441 93.555 0.14279 0.64063
29.88 -0.012344 96.032 0.14288 0.46875
40.62 -0.018917 99.211 0.14298 0.48438
50.19 -0.025517 102.38 0.14307 0.64844
59.87 -0.032311 105.58 0.14294 0.95313
70.61 -0.038895 108.55 0.14298 0.83594
80.63 -0.043701 110.59 0.14307 0.70313
90.17 -0.044323 110.85 0.14319 0.65625
100.55 -0.03907 108.5 0.14334 0.4375
110.74 -0.032929 105.72 0.14337 0.32813
120.83 -0.027119 103.05 0.14337 0.28125
129.94 -0.021137 100.23 0.14343 0.14063
140.15 -0.014263 96.93 0.14337 -0.10938
150.33 -0.008339 94.063 0.1435 -0.22656
160.41 -0.003788 91.829 0.14334 0.03125
170.55 0.00086976 89.571 0.14331 0.17969
180.67 0.0016899 89.157 0.14313 0.46094
189.81 -0.00095749 90.477 0.14307 0.60157
200.44 -0.0067444 93.321 0.14298 0.625
210.07 -0.012333 96.047 0.14298 0.51563
220.8 -0.019566 99.547 0.14291 0.64844
230.33 -0.026733 103 0.1427 0.96094
240.1 -0.033497 106.14 0.14267 1.0859
249.86 -0.039807 108.99 0.1427 0.92188
259.85 -0.044937 111.23 0.14276 0.76563
270.38 -0.044831 111.1 0.14291 0.46875
280.55 -0.040585 109.25 0.14294 0.57032
290.77 -0.034123 106.33 0.14304 0.35938
299.81 -0.02853 103.73 0.1431 0.24219
310 -0.022274 100.78 0.14319 0.093751
320.32 -0.01564 97.61 0.14325 0
330.43 -0.0097848 94.766 0.14319 -0.11719
340.56 -0.0047379 92.313 0.14325 0.046875
350.51 -0.00026703 90.126 0.14313 0.125
360.33 0.00073624 89.626 0.14298 0.46875
