0.33 0.0017853 89.172 0.14667 0.61719
10.74 -0.00099564 90.446 0.14664 0.72657
20.33 -0.0042572 91.946 0.14667 0.71875
29.88 -0.008545 93.915 0.14667 0.72657
40.62 -0.014393 96.602 0.14649 1
50.19 -0.018749 98.579 0.14649 0.85157
59.87 -0.023529 100.77 0.14649 1.0234
70.61 -0.028587 103.01 0.14649 0.80469
80.63 -0.032219 104.59 0.14661 0.71094
90.17 -0.032357 104.6 0.14676 0.66407
100.55 -0.028557 102.95 0.14685 0.53125
110.74 -0.023502 100.71 0.147 0.39844
120.83 -0.018868 98.626 0.14694 0.5
129.94 -0.015072 96.922 0.14691 0.39844
140.15 -0.010399 94.774 0.147 0.38281
150.33 -0.0057984 92.649 0.14707 0.34375
160.41 -0.002018 90.922 0.14694 0.41406
170.55 0.0012627 89.407 0.14682 0.52344
180.67 0.0016785 89.219 0.1467 0.75
189.81 -0.00078965 90.368 0.14658 0.84375
200.44 -0.005066 92.336 0.14655 0.85157
210.07 -0.0099641 94.602 0.14652 1.0313
220.8 -0.014843 96.844 0.14652 0.95313
230.33 -0.019718 99.063 0.14658 0.97657
240.1 -0.025108 101.52 0.14649 1.0469
249.86 -0.029102 103.27 0.14658 0.85157
259.85 -0.033093 105.02 0.14673 0.76563
270.38 -0.032589 104.75 0.14688 0.45313
280.55 -0.029076 103.2 0.14694 0.38281
290.77 -0.025135 101.47 0.14697 0.50782
299.81 -0.020146 99.204 0.1471 0.32813
310 -0.015778 97.227 0.14722 0.28125
320.32 -0.011356 95.227 0.14704 0.34375
330.43 -0.0067597 93.11 0.14704 0.22656
340.56 -0.0028153 91.282 0.14685 0.375
350.51 0.0001564 89.922 0.14676 0.60157
360.33 0.00088883 89.586 0.14655 0.82032
0.33 0.00062561 89.696 0.14658 0.91407
10.74 -0.0017471 90.813 0.14646 0.96875
20.33 -0.0054551 92.516 0.14652 0.94532
29.88 -0.009697 94.485 0.14649 1.0469
40.62 -0.015297 97.047 0.14639 1.1484
50.19 -0.019859 99.133 0.14636 1.0938
59.87 -0.024639 101.3 0.14633 1.1016
70.61 -0.029186 103.3 0.14639 0.89844
80.63 -0.032719 104.85 0.14661 0.69532
90.17 -0.032231 104.59 0.14682 0.47656
100.55 -0.028793 103.08 0.14688 0.5
110.74 -0.02417 101.01 0.14707 0.40625
120.83 -0.019299 98.829 0.14716 0.375
129.94 -0.014881 96.813 0.14713 0.26563
140.15 -0.0096207 94.422 0.14716 0.023438
150.33 -0.005539 92.532 0.14722 0.11719
160.41 -0.002491 91.141 0.14707 0.41406
170.55 0.00069428 89.672 0.14688 0.60157
180.67 0.0012741 89.399 0.14664 0.77344
189.81 -0.00061799 90.282 0.14652 0.82032
200.44 -0.0055046 92.547 0.14649 0.96875
210.07 -0.010407 94.805 0.14639 1.0313
220.8 -0.015358 97.086 0.14642 0.97657
230.33 -0.020413 99.399 0.14633 1.0859
240.1 -0.025925 101.89 0.14633 1.1797
249.86 -0.030113 103.74 0.14646 1.0938
259.85 -0.034092 105.47 0.14658 0.95313
270.38 -0.033402 105.09 0.14685 0.58594
280.55 -0.029686 103.48 0.14697 0.51563
290.77 -0.025555 101.64 0.147 0.61719
299.81 -0.021298 99.727 0.14716 0.53907
310 -0.015812 97.258 0.14725 0.28125
320.32 -0.010937 95.024 0.14725 0.20313
330.43 -0.0065575 93.016 0.14719 0.14844
340.56 -0.0034905 91.594 0.14713 0.39844
350.51 0.00030899 89.844 0.147 0.46875
360.33 0.00097657 89.547 0.14682 0.70313
0.33 0.00082779 89.618 0.14679 0.80469
10.74 -0.0017128 90.797 0.14667 0.85157
20.33 -0.0056496 92.61 0.14661 0.92969
29.88 -0.010029 94.641 0.14655 0.98438
40.62 -0.015137 96.993 0.14646 1.0313
50.19 -0.019413 98.922 0.14652 0.94532
59.87 -0.023586 100.82 0.14658 0.75782
70.61 -0.028782 103.12 0.14664 0.66407
80.63 -0.032799 104.85 0.14679 0.61719
90.17 -0.032959 104.92 0.14697 0.61719
100.55 -0.029129 103.21 0.14707 0.55469
110.74 -0.024418 101.13 0.14716 0.5
120.83 -0.019875 99.094 0.14722 0.48438
129.94 -0.01569 97.188 0.14725 0.46094
140.15 -0.010506 94.829 0.14719 0.33594
150.33 -0.0057335 92.626 0.14725 0.20313
160.41 -0.0023499 91.071 0.14713 0.33594
170.55 0.00051117 89.758 0.14697 0.53125
180.67 0.0011864 89.438 0.14676 0.77344
189.81 -0.00072861 90.336 0.14664 0.73438
200.44 -0.0049134 92.274 0.14658 0.75782
210.07 -0.0099145 94.586 0.14652 0.91407
220.8 -0.014847 96.844 0.14649 0.85157
230.33 -0.020325 99.336 0.14646 1
240.1 -0.025707 101.77 0.14649 1.0547
249.86 -0.030155 103.73 0.14664 1.0391
259.85 -0.033341 105.1 0.14688 0.69532
270.38 -0.033306 105.04 0.14697 0.53907
280.55 -0.029236 103.27 0.14719 0.4375
290.77 -0.024597 101.18 0.14734 0.32031
299.81 -0.020401 99.329 0.14734 0.34375
310 -0.016186 97.422 0.14719 0.34375
320.32 -0.011013 95.055 0.14722 0.28125
330.43 -0.0063668 92.93 0.14731 0.25
340.56 -0.0025215 91.149 0.14719 0.32031
350.51 -6.485E-5 90.032 0.14694 0.71875
360.33 0.0013771 89.36 0.14682 0.69532
