0.33 0.00023651 89.891 0.14862 0.21094
10.74 0.0056381 87.454 0.14844 0.50782
20.33 0.0093575 85.782 0.14838 0.66407
29.88 0.01189 84.649 0.14825 0.78907
40.62 0.013454 83.946 0.1481 0.90625
50.19 0.013485 83.93 0.14798 1.0078
59.87 0.012867 84.204 0.14789 0.92969
70.61 0.010975 85.047 0.14795 0.76563
80.63 0.0060654 87.266 0.14801 0.53125
90.17 -0.0011368 90.524 0.14798 0.35938
100.55 -0.0076447 93.446 0.14807 0.41406
110.74 -0.010857 94.891 0.14813 0.41406
120.83 -0.012871 95.79 0.14819 0.40625
129.94 -0.013973 96.282 0.14822 0.41406
140.15 -0.013481 96.047 0.14835 0.17969
150.33 -0.012295 95.516 0.14844 0.10156
160.41 -0.010738 94.821 0.14847 0.25781
170.55 -0.0071869 93.235 0.14838 0.46875
180.67 -0.0013504 90.602 0.14832 0.625
189.81 0.0038948 88.227 0.14825 0.71875
200.44 0.0085793 86.133 0.14822 0.72657
210.07 0.011341 84.868 0.14822 0.67188
220.8 0.013176 84.047 0.14819 0.58594
230.33 0.013916 83.727 0.14807 0.61719
240.1 0.012066 84.555 0.1478 0.9375
249.86 0.0098649 85.547 0.14774 0.77344
259.85 0.0048027 87.829 0.14777 0.57032
270.38 -0.0028343 91.282 0.14783 0.4375
280.55 -0.0085068 93.844 0.14792 0.375
290.77 -0.012039 95.422 0.14804 0.3125
299.81 -0.013268 95.961 0.14813 0.14844
310 -0.013863 96.219 0.14825 -0.0078126
320.32 -0.013378 95.993 0.14838 -0.19531
330.43 -0.012638 95.665 0.14841 -0.23438
340.56 -0.010529 94.735 0.14841 -0.023438
350.51 -0.0074997 93.368 0.14825 0.22656
360.33 -0.0021248 90.961 0.14807 0.61719
0.33 -0.002079 90.93 0.14801 0.60938
10.74 0.0043335 88.032 0.14798 0.71875
20.33 0.008976 85.922 0.14798 0.59375
29.88 0.011448 84.829 0.14798 0.78907
40.62 0.013149 84.055 0.14792 0.67188
50.19 0.013454 83.93 0.14777 0.79688
59.87 0.012436 84.383 0.14765 0.9375
70.61 0.010983 85.047 0.14768 0.67188
80.63 0.0052643 87.61 0.14758 0.72657
90.17 -0.0011978 90.532 0.14777 0.41406
100.55 -0.007576 93.415 0.14786 0.41406
110.74 -0.011532 95.18 0.14798 0.35156
120.83 -0.012486 95.602 0.14807 0.19531
129.94 -0.012558 95.633 0.14822 -0.085938
140.15 -0.012367 95.54 0.14829 -0.25781
150.33 -0.011528 95.165 0.14838 -0.20313
160.41 -0.010277 94.626 0.14838 -0.03125
170.55 -0.0067826 93.047 0.14829 0.20313
180.67 -0.0009842 90.438 0.14819 0.38281
189.81 0.0041695 88.11 0.14801 0.60157
200.44 0.0077095 86.508 0.14789 0.85157
210.07 0.010616 85.204 0.14777 0.8125
220.8 0.012413 84.391 0.14771 0.90625
230.33 0.012577 84.321 0.14755 0.875
240.1 0.011574 84.758 0.14743 1.0078
249.86 0.0093194 85.774 0.1474 0.79688
259.85 0.0045853 87.915 0.14749 0.69532
270.38 -0.0031319 91.415 0.14755 0.5
280.55 -0.0086861 93.93 0.14768 0.46875
290.77 -0.011913 95.368 0.14771 0.30469
299.81 -0.013474 96.055 0.14792 0.17188
310 -0.014221 96.383 0.14795 0.10938
320.32 -0.01429 96.422 0.14792 0.10156
330.43 -0.013374 96.008 0.14795 0.085938
340.56 -0.011635 95.235 0.14798 0.30469
350.51 -0.007866 93.54 0.14795 0.46094
360.33 -0.0024071 91.079 0.14783 0.67969
0.33 -0.0022812 91.016 0.14783 0.75782
10.74 0.0041428 88.11 0.14774 0.78907
20.33 0.008606 86.102 0.14774 0.78907
29.88 0.011749 84.68 0.14765 0.75782
40.62 0.013016 84.118 0.14755 0.82813
50.19 0.0136 83.86 0.14737 0.92969
59.87 0.012672 84.266 0.14734 0.98438
70.61 0.010723 85.149 0.14731 0.80469
80.63 0.0050507 87.711 0.14731 0.72657
90.17 -0.0017967 90.813 0.14743 0.51563
100.55 -0.007515 93.391 0.14761 0.35938
110.74 -0.010723 94.836 0.14765 0.35938
120.83 -0.012768 95.758 0.14768 0.30469
129.94 -0.013126 95.922 0.14774 0.14844
140.15 -0.013207 95.946 0.14789 0.10156
150.33 -0.01223 95.508 0.14786 0.046875
160.41 -0.010696 94.821 0.14789 0.24219
170.55 -0.0077286 93.485 0.14774 0.53125
180.67 -0.0022011 90.985 0.14765 0.76563
189.81 0.0034294 88.438 0.14749 0.92969
200.44 0.0078049 86.461 0.14752 0.89844
210.07 0.010868 85.071 0.14746 0.89063
220.8 0.012268 84.446 0.14737 0.97657
230.33 0.012253 84.461 0.14731 1.0313
240.1 0.011066 84.977 0.14716 1.1016
249.86 0.0096207 85.641 0.14722 0.85938
259.85 0.0052414 87.618 0.14725 0.55469
270.38 -0.0032196 91.461 0.14725 0.64063
280.55 -0.0076409 93.438 0.14752 0.16406
290.77 -0.011555 95.219 0.14758 0.26563
299.81 -0.013268 95.985 0.14765 0.22656
310 -0.013851 96.235 0.14768 0.093751
320.32 -0.013043 95.868 0.14795 -0.1875
330.43 -0.012779 95.735 0.14795 0.0078126
340.56 -0.010754 94.844 0.14789 0.11719
350.51 -0.0078202 93.532 0.14771 0.46875
360.33 -0.00206 90.922 0.14768 0.54688
